timestamp,open,high,low,close,volume
2026-04-09 10:07:00,604.0341,604.1640,603.8543,603.9143,87401
2026-04-09 10:06:00,604.4637,604.4936,604.0241,604.0741,94729
2026-04-09 10:05:00,604.1540,604.6634,604.1190,604.5835,83554
2026-04-09 10:04:00,604.0941,604.3638,604.0341,604.1837,178410
2026-04-09 10:03:00,603.8643,604.1340,603.5846,604.0941,64931
2026-04-09 10:02:00,603.8543,603.9842,603.7145,603.8574,103658
2026-04-09 10:01:00,603.7644,603.8743,603.5348,603.8543,99367
2026-04-09 10:00:00,604.0741,604.1840,603.6546,603.7944,161865
2026-04-09 09:59:00,603.9143,604.1640,603.8743,604.0192,57397
2026-04-09 09:58:00,604.1590,604.2389,603.8843,603.9442,107090
2026-04-09 09:57:00,603.6995,604.2639,603.6855,604.1540,207944
2026-04-09 09:56:00,603.8443,603.8593,603.4548,603.7045,121948
2026-04-09 09:55:00,603.7964,603.9642,603.5946,603.8543,107884
2026-04-09 09:54:00,603.9243,604.1640,603.7744,603.8094,118352
2026-04-09 09:53:00,604.0341,604.1840,603.6645,603.9592,189106
2026-04-09 09:52:00,604.1840,604.4237,604.0216,604.0341,156816
2026-04-09 09:51:00,604.5436,604.6335,603.9942,604.1940,183533
2026-04-09 09:50:00,605.0631,605.0832,604.5336,604.5536,123923
2026-04-09 09:49:00,605.1329,605.3527,604.9931,605.1529,103353
2026-04-09 09:48:00,605.0830,605.2428,604.7833,605.1629,145068
2026-04-09 09:47:00,605.5325,605.5325,605.0633,605.1229,102480
2026-04-09 09:46:00,605.6723,605.7722,605.4326,605.5724,68025
2026-04-09 09:45:00,605.7922,606.0020,605.4226,605.6622,191573
2026-04-09 09:44:00,605.8322,605.8322,605.5225,605.7722,103370
2026-04-09 09:43:00,605.4326,605.9720,605.3527,605.8322,188185
2026-04-09 09:42:00,605.1429,605.4526,604.9608,605.4026,110664
2026-04-09 09:41:00,604.6070,605.2228,604.6070,605.1229,75405
2026-04-09 09:40:00,604.8382,604.8382,604.3837,604.6375,70816
2026-04-09 09:39:00,604.8233,605.1729,604.6734,604.8333,88930
2026-04-09 09:38:00,604.5036,604.9631,604.4246,604.8033,76494
2026-04-09 09:37:00,604.6634,605.0230,604.4936,604.5436,94420
2026-04-09 09:36:00,604.0092,604.7933,603.8943,604.6934,117535
2026-04-09 09:35:00,603.9692,604.3837,603.8443,603.9943,153420
2026-04-09 09:34:00,604.4637,604.5536,603.8044,603.9542,164293
2026-04-09 09:33:00,604.4736,604.6609,604.2139,604.4637,118811
2026-04-09 09:32:00,605.4825,605.5025,604.4537,604.4886,110296
2026-04-09 09:31:00,605.1329,605.4226,604.6535,605.3727,154600
2026-04-09 09:30:00,605.2628,605.7522,604.9931,605.1329,599561
2026-04-08 15:59:00,604.5436,605.4825,604.5336,605.2228,1389409
2026-04-08 15:58:00,604.4637,604.5835,604.3638,604.5436,313037
2026-04-08 15:57:00,604.2988,604.4936,604.2439,604.4637,154229
2026-04-08 15:56:00,604.2039,604.3538,604.1240,604.2938,112224
2026-04-08 15:55:00,604.2439,604.7334,604.0441,604.1940,224000
2026-04-08 15:54:00,604.3837,604.4537,604.1540,604.2438,191454
2026-04-08 15:53:00,604.1240,604.4337,603.9542,604.3937,130291
2026-04-08 15:52:00,604.1240,604.3238,604.0341,604.1340,155026
2026-04-08 15:51:00,604.3438,604.3937,604.1140,604.1340,142506
2026-04-08 15:50:00,604.1140,604.4337,604.1041,604.3388,256460
2026-04-08 15:49:00,604.0241,604.1640,603.9642,604.1140,96432
2026-04-08 15:48:00,604.1340,604.1840,603.9542,604.0142,72851
2026-04-08 15:47:00,603.9243,604.1640,603.8543,604.1343,137713
2026-04-08 15:46:00,603.9942,604.1340,603.9243,603.9342,363261
2026-04-08 15:45:00,603.5846,604.0142,603.5647,603.9942,289487
2026-04-08 15:44:00,603.4548,603.6546,603.4048,603.6146,70352
2026-04-08 15:43:00,603.1951,603.4523,603.1851,603.4448,64359
2026-04-08 15:42:00,602.9453,603.1951,602.9453,603.1751,45620
2026-04-08 15:41:00,603.3248,603.3248,602.9204,602.9204,199436
2026-04-08 15:40:00,603.4048,603.4248,603.2050,603.3049,81561
2026-04-08 15:39:00,603.1439,603.4448,603.1250,603.4248,107999
2026-04-08 15:38:00,603.4648,603.5647,603.0852,603.1351,188310
2026-04-08 15:37:00,603.4648,603.6346,603.3948,603.4748,127470
2026-04-08 15:36:00,603.2200,603.6845,603.1751,603.4550,126342
2026-04-08 15:35:00,603.1451,603.4847,603.1351,603.2350,416091
2026-04-08 15:34:00,602.9853,603.1634,602.8454,603.1351,77511
2026-04-08 15:33:00,603.0852,603.1151,602.8954,602.9853,71113
2026-04-08 15:32:00,602.9304,603.1651,602.8155,603.1052,223921
2026-04-08 15:31:00,602.7955,603.0552,602.7900,602.9553,124420
2026-04-08 15:30:00,602.2361,602.8254,602.2211,602.7855,136122
2026-04-08 15:29:00,602.2861,602.3560,602.1992,602.2661,64233
2026-04-08 15:28:00,602.3660,602.3710,602.2161,602.2761,96616
2026-04-08 15:27:00,602.5757,602.6257,602.3460,602.3460,68909
2026-04-08 15:26:00,602.7356,602.8454,602.5558,602.5757,118923
2026-04-08 15:25:00,602.5608,602.9154,602.5608,602.7456,222719
2026-04-08 15:24:00,602.5558,602.7531,602.4659,602.5458,191654
2026-04-08 15:23:00,602.3660,602.5658,602.2361,602.5458,264068
2026-04-08 15:22:00,602.5558,602.5757,602.3160,602.3810,73924
2026-04-08 15:21:00,602.6257,602.7256,602.5258,602.5707,88567
2026-04-08 15:20:00,602.7855,602.7855,602.5857,602.5957,45789
2026-04-08 15:19:00,602.8255,602.9154,602.5757,602.7755,54411
2026-04-08 15:18:00,602.9553,602.9753,602.7465,602.8055,84449
2026-04-08 15:17:00,603.1851,603.1851,602.8454,602.9453,77518
2026-04-08 15:16:00,603.3749,603.4042,603.1551,603.2250,48348
2026-04-08 15:15:00,603.4498,603.5547,603.3848,603.3931,76768
2026-04-08 15:14:00,603.5147,603.5497,603.2600,603.4648,183761
2026-04-08 15:13:00,603.4648,603.5347,603.3449,603.5047,115380
2026-04-08 15:12:00,603.4548,603.5247,603.2859,603.4648,115206
2026-04-08 15:11:00,603.0452,603.4847,603.0452,603.4598,264849
2026-04-08 15:10:00,602.7555,603.1151,602.7456,603.0502,138833
2026-04-08 15:09:00,602.7955,602.8155,602.6457,602.7356,74812
2026-04-08 15:08:00,602.6656,602.9853,602.6157,602.8054,170509
2026-04-08 15:07:00,602.4359,602.7056,602.3959,602.7022,111253
2026-04-08 15:06:00,602.4059,602.4259,602.1662,602.4259,45690
2026-04-08 15:05:00,602.4159,602.5058,602.3561,602.3860,47296
2026-04-08 15:04:00,602.5458,602.5707,602.2361,602.4159,76688
2026-04-08 15:03:00,602.4559,602.6756,602.4359,602.5358,169723
2026-04-08 15:02:00,602.4159,602.7755,602.4159,602.4559,160093
2026-04-08 15:01:00,601.9764,602.4559,601.8865,602.4209,367990
2026-04-08 15:00:00,602.1063,602.2939,601.9047,601.9564,83041
2026-04-08 14:59:00,602.3260,602.4109,602.0064,602.1215,201682
2026-04-08 14:58:00,602.5158,602.5757,602.2861,602.3359,169565
2026-04-08 14:57:00,602.7156,602.8255,602.4759,602.5158,224427
2026-04-08 14:56:00,602.8554,602.8754,602.5807,602.7056,119051
2026-04-08 14:55:00,603.0952,603.1102,602.7156,602.8754,89924
2026-04-08 14:54:00,603.1651,603.3249,603.1052,603.1052,155041
2026-04-08 14:53:00,603.1901,603.2650,603.1151,603.1576,84447
2026-04-08 14:52:00,603.2949,603.5547,603.1901,603.1901,82298
2026-04-08 14:51:00,603.4548,603.5047,603.2150,603.2950,116701
2026-04-08 14:50:00,603.2949,603.4847,603.1351,603.4348,117351
2026-04-08 14:49:00,603.5547,603.5547,603.2750,603.2900,174890
2026-04-08 14:48:00,603.6945,603.7145,603.4948,603.5354,65389
2026-04-08 14:47:00,603.7045,603.9043,603.6546,603.6846,41957
2026-04-08 14:46:00,603.6645,603.9642,603.6346,603.7145,113234
2026-04-08 14:45:00,603.6546,603.7145,603.4370,603.6895,110257
2026-04-08 14:44:00,603.8344,603.9842,603.5746,603.6644,137048
2026-04-08 14:43:00,604.0241,604.1713,603.7844,603.8244,203886
2026-04-08 14:42:00,603.9342,604.2439,603.8344,604.0042,130186
2026-04-08 14:41:00,604.0341,604.0791,603.8843,603.9342,95466
2026-04-08 14:40:00,604.2789,604.2839,603.9424,604.0043,61217
2026-04-08 14:39:00,604.5835,604.5935,604.2339,604.2739,71308
2026-04-08 14:38:00,604.6135,604.6535,604.5336,604.5935,53182
2026-04-08 14:37:00,604.7533,604.7533,604.5336,604.6335,65439
2026-04-08 14:36:00,604.6934,604.7633,604.5735,604.7334,64074
2026-04-08 14:35:00,604.6834,604.8832,604.6435,604.6934,66462
2026-04-08 14:34:00,604.6471,604.7533,604.4936,604.6734,57083
2026-04-08 14:33:00,604.7733,604.7733,604.4836,604.6185,87763
2026-04-08 14:32:00,604.8582,604.9716,604.6834,604.7533,36393
2026-04-08 14:31:00,604.8033,604.9931,604.6934,604.8333,33782
2026-04-08 14:30:00,604.5735,604.9331,604.5355,604.7933,69877
2026-04-08 14:29:00,604.8532,604.8532,604.5136,604.5735,113539
2026-04-08 14:28:00,604.7134,604.9431,604.6888,604.8475,134313
2026-04-08 14:27:00,604.9831,605.0530,604.6734,604.7334,87478
2026-04-08 14:26:00,604.5436,605.0330,604.4637,604.9931,168465
2026-04-08 14:25:00,604.7933,604.8832,604.4437,604.5636,194796
2026-04-08 14:24:00,604.9032,605.1030,604.7434,604.8033,150929
2026-04-08 14:23:00,604.7434,605.0430,604.7134,604.9331,85509
2026-04-08 14:22:00,604.8682,605.1929,604.6035,604.7034,123399
2026-04-08 14:21:00,604.5536,604.9531,604.5036,604.9132,144651
2026-04-08 14:20:00,604.5436,604.9931,604.3538,604.5336,433753
2026-04-08 14:19:00,605.1529,605.2128,604.0641,604.5685,291943
2026-04-08 14:18:00,606.1019,606.1518,604.6535,605.1429,246752
2026-04-08 14:17:00,606.4015,606.4215,605.9820,606.0919,67636
2026-04-08 14:16:00,606.2617,606.4015,606.2467,606.3716,36564
2026-04-08 14:15:00,606.1818,606.3116,606.1738,606.2267,53623
2026-04-08 14:14:00,606.2517,606.3116,606.1159,606.1818,26790
2026-04-08 14:13:00,606.2517,606.2717,606.0219,606.2517,86929
2026-04-08 14:12:00,606.3230,606.4015,606.2417,606.2418,132651
2026-04-08 14:11:00,606.3915,606.4015,606.2117,606.3416,55313
2026-04-08 14:10:00,606.4015,606.4315,606.2517,606.3865,216716
2026-04-08 14:09:00,606.3416,606.4315,606.3016,606.3915,50830
2026-04-08 14:08:00,606.3116,606.3716,606.2717,606.3416,250872
2026-04-08 14:07:00,606.1318,606.3316,606.1268,606.3166,69663
2026-04-08 14:06:00,606.2267,606.2517,606.0629,606.1418,45340
2026-04-08 14:05:00,606.1218,606.2817,606.0219,606.2217,93489
2026-04-08 14:04:00,605.9720,606.1368,605.9221,606.1368,337269
2026-04-08 14:03:00,605.8971,606.0020,605.8821,605.9820,45728
2026-04-08 14:02:00,605.8821,605.9620,605.7922,605.9221,66640
2026-04-08 14:01:00,605.4925,605.9420,605.4925,605.8821,77129
2026-04-08 14:00:00,605.5325,605.6124,605.1629,605.5076,114697
2026-04-08 13:59:00,605.5013,605.5525,605.4726,605.5364,27067
2026-04-08 13:58:00,605.4526,605.5525,605.3926,605.5425,38511
2026-04-08 13:57:00,605.3876,605.4825,605.2927,605.4526,46325
2026-04-08 13:56:00,605.3727,605.4626,605.3600,605.4226,173479
2026-04-08 13:55:00,605.3527,605.4626,605.2927,605.3826,265217
2026-04-08 13:54:00,605.4327,605.4716,605.3327,605.3727,337518
2026-04-08 13:53:00,605.5075,605.5624,605.4476,605.4576,13220
2026-04-08 13:52:00,605.4725,605.5225,605.3627,605.5125,20646
2026-04-08 13:51:00,605.4326,605.5425,605.3826,605.4725,45287
2026-04-08 13:50:00,605.4026,605.5025,605.3826,605.4325,43875
2026-04-08 13:49:00,605.4376,605.5125,605.3327,605.3826,37551
2026-04-08 13:48:00,605.3377,605.4626,605.3327,605.4226,141387
2026-04-08 13:47:00,605.4825,605.5624,605.3327,605.3426,47015
2026-04-08 13:46:00,605.5176,605.6723,605.4726,605.4826,36799
2026-04-08 13:45:00,605.4925,605.5824,605.3826,605.4825,32980
2026-04-08 13:44:00,605.4725,605.6224,605.4526,605.5025,45452
2026-04-08 13:43:00,605.3926,605.5824,605.3627,605.4925,113030
2026-04-08 13:42:00,605.3777,605.4026,605.2428,605.4026,53587
2026-04-08 13:41:00,605.3873,605.5624,605.2028,605.3227,121447
2026-04-08 13:40:00,605.3284,605.4626,605.2927,605.3727,34158
2026-04-08 13:39:00,605.1829,605.4226,605.1629,605.3327,46583
2026-04-08 13:38:00,605.1579,605.4026,605.1354,605.2028,88668
2026-04-08 13:37:00,605.5624,605.5674,604.8283,605.1129,195531
2026-04-08 13:36:00,605.2129,605.6324,605.1929,605.5326,100305
2026-04-08 13:35:00,605.3926,605.4126,605.1729,605.2328,40918
2026-04-08 13:34:00,605.2128,605.4026,605.1707,605.3926,34705
2026-04-08 13:33:00,605.4326,605.4426,605.1729,605.2228,38904
2026-04-08 13:32:00,605.5025,605.5925,605.4476,605.4725,41106
2026-04-08 13:31:00,605.3526,605.6324,605.3327,605.4975,58775
2026-04-08 13:30:00,605.2128,605.4925,605.1859,605.3027,86476
2026-04-08 13:29:00,605.3227,605.3826,605.1649,605.2278,55824
2026-04-08 13:28:00,605.2028,605.4226,605.1529,605.3377,78562
2026-04-08 13:27:00,605.4626,605.5525,604.9932,605.2328,246410
2026-04-08 13:26:00,605.5624,605.6823,605.4226,605.4426,222780
2026-04-08 13:25:00,605.5125,605.6623,605.3627,605.5723,52765
2026-04-08 13:24:00,605.6324,605.6623,605.3926,605.4925,36261
2026-04-08 13:23:00,605.7622,605.9121,605.4326,605.6224,57167
2026-04-08 13:22:00,605.8721,605.9221,605.3627,605.7123,180153
2026-04-08 13:21:00,605.9320,606.1618,605.8022,605.8721,104479
2026-04-08 13:20:00,605.9520,606.0519,605.8122,605.9021,112520
2026-04-08 13:19:00,605.9120,605.9920,605.7922,605.9520,49436
2026-04-08 13:18:00,605.9520,606.1147,605.8322,605.9221,125523
2026-04-08 13:17:00,606.1268,606.1268,605.8122,605.9420,152001
2026-04-08 13:16:00,606.2017,606.2017,606.0220,606.1318,56670
2026-04-08 13:15:00,606.2267,606.3814,606.1918,606.2217,29572
2026-04-08 13:14:00,606.2117,606.2817,606.1318,606.2317,19361
2026-04-08 13:13:00,606.1466,606.3116,606.1318,606.2117,32810
2026-04-08 13:12:00,606.3316,606.4014,606.1318,606.1468,40489
2026-04-08 13:11:00,606.3416,606.4565,606.1768,606.3216,82706
2026-04-08 13:10:00,606.2816,606.4504,606.2217,606.3416,52087
2026-04-08 13:09:00,606.3066,606.3316,606.1918,606.2916,46906
2026-04-08 13:08:00,606.3815,606.5414,606.2916,606.3016,44284
2026-04-08 13:07:00,606.4215,606.4615,606.2417,606.4115,33949
2026-04-08 13:06:00,606.5014,606.5263,606.3616,606.4215,50580
2026-04-08 13:05:00,606.6213,606.6413,606.4215,606.4814,91400
2026-04-08 13:04:00,606.7611,606.7711,606.5863,606.6113,60929
2026-04-08 13:03:00,606.8610,606.9210,606.7411,606.7611,45914
2026-04-08 13:02:00,606.9909,607.0258,606.8111,606.8810,165911
2026-04-08 13:01:00,606.7934,606.9809,606.7812,606.9809,51488
2026-04-08 13:00:00,606.6812,606.8011,606.6462,606.7811,33742
2026-04-08 12:59:00,606.8011,606.8061,606.5813,606.6812,111205
2026-04-08 12:58:00,606.9709,606.9759,606.8011,606.8011,56480
2026-04-08 12:57:00,606.9809,607.0358,606.9010,606.9709,51953
2026-04-08 12:56:00,606.9709,607.0288,606.8630,606.9709,62278
2026-04-08 12:55:00,606.8011,607.0307,606.8011,606.9709,69211
2026-04-08 12:54:00,606.7411,606.8211,606.7212,606.7911,40504
2026-04-08 12:53:00,606.7212,606.7711,606.6013,606.7212,71672
2026-04-08 12:52:00,606.7611,606.8311,606.7112,606.7162,53191
2026-04-08 12:51:00,606.7012,606.7811,606.6512,606.7411,34429
2026-04-08 12:50:00,606.6313,606.7312,606.5913,606.6988,95775
2026-04-08 12:49:00,606.7062,606.7511,606.6032,606.6214,31597
2026-04-08 12:48:00,606.5713,606.7212,606.5014,606.7012,273345
2026-04-08 12:47:00,606.5064,606.5913,606.4216,606.5314,45019
2026-04-08 12:46:00,606.4515,606.6313,606.4315,606.5017,59514
2026-04-08 12:45:00,606.4215,606.5314,606.3616,606.4515,48368
2026-04-08 12:44:00,606.3166,606.4914,606.3116,606.4215,60519
2026-04-08 12:43:00,606.4365,606.4365,606.2717,606.3216,101749
2026-04-08 12:42:00,606.5114,606.5713,606.4250,606.4315,86580
2026-04-08 12:41:00,606.2817,606.5484,606.2717,606.5314,107898
2026-04-08 12:40:00,606.1019,606.3078,606.0819,606.2916,78606
2026-04-08 12:39:00,606.0219,606.1150,605.9970,606.0922,30674
2026-04-08 12:38:00,606.0720,606.1217,605.8322,606.0219,81643
2026-04-08 12:37:00,605.9420,606.1118,605.8222,606.0697,70098
2026-04-08 12:36:00,605.9221,606.0519,605.8521,605.9339,120991
2026-04-08 12:35:00,605.8930,605.9820,605.8371,605.9221,44319
2026-04-08 12:34:00,605.8721,605.9161,605.6723,605.9161,35259
2026-04-08 12:33:00,605.8017,605.9520,605.7722,605.8745,47706
2026-04-08 12:32:00,605.5425,605.8122,605.5425,605.7822,44276
2026-04-08 12:31:00,605.4925,605.6524,605.4825,605.5125,34888
2026-04-08 12:30:00,605.5425,605.6823,605.3727,605.4725,47101
2026-04-08 12:29:00,605.5025,605.6124,605.4626,605.5325,59117
2026-04-08 12:28:00,605.4526,605.5075,605.2728,605.5025,137805
2026-04-08 12:27:00,605.4026,605.4725,605.3327,605.4526,46360
2026-04-08 12:26:00,605.2328,605.5225,605.1929,605.3926,274522
2026-04-08 12:25:00,605.3427,605.3627,605.1229,605.2128,50219
2026-04-08 12:24:00,605.2907,605.3926,605.2628,605.3327,22829
2026-04-08 12:23:00,605.1529,605.3527,605.1529,605.2428,43174
2026-04-08 12:22:00,605.1929,605.1929,604.9831,605.1529,50910
2026-04-08 12:21:00,604.9431,605.4426,604.8832,605.2028,62087
2026-04-08 12:20:00,605.1229,605.2128,604.9032,604.9131,131977
2026-04-08 12:19:00,604.9931,605.2028,604.7334,605.1132,72488
2026-04-08 12:18:00,604.8333,605.0730,604.7933,605.0031,61924
2026-04-08 12:17:00,604.9831,605.0580,604.7833,604.8532,89531
2026-04-08 12:16:00,605.1379,605.1829,605.0083,605.0131,111395
2026-04-08 12:15:00,605.1929,605.3627,604.9931,605.1130,108823
2026-04-08 12:14:00,605.6124,605.6623,605.1729,605.1929,119952
2026-04-08 12:13:00,605.5103,605.6324,605.3427,605.6314,82899
2026-04-08 12:12:00,605.6555,605.7149,605.4626,605.5013,48121
2026-04-08 12:11:00,605.5125,605.6623,605.4426,605.6524,53045
2026-04-08 12:10:00,605.5425,605.5525,605.4426,605.4925,30430
2026-04-08 12:09:00,605.5724,605.6324,605.4925,605.5425,28622
2026-04-08 12:08:00,605.5624,605.6224,605.4422,605.5824,45844
2026-04-08 12:07:00,605.6939,605.7261,605.5034,605.5724,51503
2026-04-08 12:06:00,605.6324,605.7423,605.4725,605.6923,58704
2026-04-08 12:05:00,605.6723,605.7522,605.5824,605.6324,60717
2026-04-08 12:04:00,605.9620,606.0021,605.4026,605.6673,102677
2026-04-08 12:03:00,605.7023,606.0319,605.6973,605.9520,88322
2026-04-08 12:02:00,605.6723,605.7522,605.6224,605.7223,283809
2026-04-08 12:01:00,605.4276,605.7013,605.3826,605.6873,138809
2026-04-08 12:00:00,605.1129,605.4825,605.0830,605.4326,118061
2026-04-08 11:59:00,605.3027,605.3027,605.0530,605.1229,95340
2026-04-08 11:58:00,605.3227,605.3427,605.2028,605.3002,82240
2026-04-08 11:57:00,605.2028,605.3727,605.1229,605.2927,73872
2026-04-08 11:56:00,605.2128,605.2828,605.1729,605.2128,66948
2026-04-08 11:55:00,605.1429,605.2228,605.0930,605.2028,64426
2026-04-08 11:54:00,605.2628,605.2828,605.0730,605.1429,82623
2026-04-08 11:53:00,605.1829,605.3227,605.1629,605.2528,79178
2026-04-08 11:52:00,605.2128,605.2728,605.1030,605.1829,83550
2026-04-08 11:51:00,605.1729,605.2328,605.0730,605.2128,68487
2026-04-08 11:50:00,605.1329,605.2728,605.0930,605.1729,167461
2026-04-08 11:49:00,605.0131,605.1929,604.9931,605.1329,90144
2026-04-08 11:48:00,605.0430,605.0830,604.8932,605.0031,113428
2026-04-08 11:47:00,604.9531,605.1429,604.9032,605.0630,244430
2026-04-08 11:46:00,604.7334,605.0230,604.7084,604.9531,91935
2026-04-08 11:45:00,604.6135,604.8828,604.6135,604.7434,73923
2026-04-08 11:44:00,604.5336,604.6185,604.4237,604.6035,62908
2026-04-08 11:43:00,604.5386,604.6035,604.3638,604.5436,46148
2026-04-08 11:42:00,604.4537,604.5336,604.3837,604.5336,153459
2026-04-08 11:41:00,604.2776,604.5031,604.0541,604.4637,77023
2026-04-08 11:40:00,604.5735,604.5735,604.1740,604.2889,94581
2026-04-08 11:39:00,604.5835,604.6634,604.4736,604.5835,279259
2026-04-08 11:38:00,604.5835,604.7034,604.4637,604.5835,126875
2026-04-08 11:37:00,604.4637,604.6335,604.3188,604.5636,132297
2026-04-08 11:36:00,604.1640,604.5136,603.9543,604.4637,155545
2026-04-08 11:35:00,604.1140,604.3837,604.1140,604.1540,176721
2026-04-08 11:34:00,603.9093,604.1440,603.8743,604.1130,93868
2026-04-08 11:33:00,603.8743,604.0441,603.7544,603.9044,173338
2026-04-08 11:32:00,603.5047,603.9742,603.3349,603.8843,96753
2026-04-08 11:31:00,603.6446,603.6845,603.4148,603.5247,46886
2026-04-08 11:30:00,603.5447,603.7445,603.4548,603.6446,99544
2026-04-08 11:29:00,603.7844,603.7844,603.4148,603.5047,228245
2026-04-08 11:28:00,603.7145,603.8344,603.5946,603.7894,64638
2026-04-08 11:27:00,603.8643,603.9342,603.5429,603.6945,62213
2026-04-08 11:26:00,603.7944,603.8643,603.4548,603.8244,61533
2026-04-08 11:25:00,603.8943,603.9043,603.5947,603.8244,68336
2026-04-08 11:24:00,603.7844,603.9142,603.6745,603.8793,55401
2026-04-08 11:23:00,603.7940,603.8344,603.4847,603.7844,63337
2026-04-08 11:22:00,603.8194,604.0042,603.6846,603.8044,33928
2026-04-08 11:21:00,603.9751,604.0042,603.5447,603.8144,56245
2026-04-08 11:20:00,604.0441,604.1240,603.8443,603.9642,103975
2026-04-08 11:19:00,603.6146,604.1008,602.9047,604.0491,111565
2026-04-08 11:18:00,603.6745,603.7494,603.3049,603.6146,52052
2026-04-08 11:17:00,603.9193,603.9941,603.5746,603.6736,61166
2026-04-08 11:16:00,603.7445,603.9743,603.5548,603.9143,50029
2026-04-08 11:15:00,603.7345,603.7844,603.3848,603.7452,82592
2026-04-08 11:14:00,603.6745,603.8343,603.2450,603.7345,84202
2026-04-08 11:13:00,603.5746,603.8543,603.4648,603.6945,79736
2026-04-08 11:12:00,603.2150,603.5846,603.0372,603.5647,82772
2026-04-08 11:11:00,603.0048,603.4648,602.8155,603.2150,116915
2026-04-08 11:10:00,602.9653,603.0437,602.6857,603.0152,105152
2026-04-08 11:09:00,603.5097,603.5147,602.9453,602.9453,368295
2026-04-08 11:08:00,603.7644,603.7944,603.4048,603.5247,87337
2026-04-08 11:07:00,603.8344,604.0541,603.5347,603.7501,76885
2026-04-08 11:06:00,603.8643,603.9542,603.6817,603.8543,74124
2026-04-08 11:05:00,603.8594,604.0142,603.7345,603.8642,61233
2026-04-08 11:04:00,603.9942,604.0142,603.6446,603.8543,199839
2026-04-08 11:03:00,603.7944,604.2539,603.6645,604.0042,98067
