timestamp,open,high,low,close,volume
2025-10-16 13:47:00,598.4045,598.9725,598.2850,598.8330,87103
2025-10-16 13:46:00,598.2152,598.6736,598.2053,598.3947,71296
2025-10-16 13:45:00,598.8629,598.8828,598.1754,598.1853,153547
2025-10-16 13:44:00,598.6038,598.9127,598.4245,598.8429,79161
2025-10-16 13:43:00,598.6437,598.6934,598.3368,598.5043,123864
2025-10-16 13:42:00,598.7632,599.0223,598.6237,598.6237,75540
2025-10-16 13:41:00,599.0422,599.1518,598.4942,598.7333,109545
2025-10-16 13:40:00,599.4507,599.5005,598.8330,598.9327,135448
2025-10-16 13:39:00,600.2877,600.3873,599.4009,599.4358,75837
2025-10-16 13:38:00,600.1572,600.3674,599.9987,600.3176,56944
2025-10-16 13:37:00,600.1681,600.3873,600.0784,600.1482,53910
2025-10-16 13:36:00,600.1781,600.2278,600.0087,600.1482,37675
2025-10-16 13:35:00,599.9589,600.3076,599.7496,600.1482,61449
2025-10-16 13:34:00,600.1482,600.2757,599.9091,599.9190,55262
2025-10-16 13:33:00,600.2727,600.3873,600.0494,600.1482,55267
2025-10-16 13:32:00,599.9390,600.2877,599.6400,600.2478,81445
2025-10-16 13:31:00,600.5766,600.6165,599.8792,599.9738,83270
2025-10-16 13:30:00,600.2110,600.8556,600.1283,600.5594,139126
2025-10-16 13:29:00,600.1183,600.3245,599.9190,600.2380,54906
2025-10-16 13:28:00,600.0585,600.3175,599.8692,600.1581,94876
2025-10-16 13:27:00,599.5702,600.1083,599.4507,600.1083,110034
2025-10-16 13:26:00,599.3312,599.6201,599.2116,599.5504,46746
2025-10-16 13:25:00,599.4059,599.5793,599.1120,599.3212,74339
2025-10-16 13:24:00,599.0621,599.6500,598.9226,599.3611,85228
2025-10-16 13:23:00,599.1518,599.1817,598.9127,599.0123,96427
2025-10-16 13:22:00,599.2813,599.5204,599.0920,599.1418,77013
2025-10-16 13:21:00,600.0236,600.0685,598.9127,599.2088,193256
2025-10-16 13:20:00,600.2678,600.3774,599.8194,600.0635,143229
2025-10-16 13:19:00,600.5866,601.0250,600.1582,600.2827,190195
2025-10-16 13:18:00,599.9190,600.9951,599.9091,600.6165,191806
2025-10-16 13:17:00,599.5753,600.2478,599.5105,599.9190,124421
2025-10-16 13:16:00,599.3212,599.6399,599.1518,599.6101,94984
2025-10-16 13:15:00,599.2315,599.4806,598.9226,599.2913,109145
2025-10-16 13:14:00,599.5055,599.7098,599.2016,599.2016,101573
2025-10-16 13:13:00,599.6715,599.9888,599.4308,599.5404,100940
2025-10-16 13:12:00,599.6699,600.0585,599.3112,599.6849,273965
2025-10-16 13:11:00,599.0621,599.8692,599.0024,599.6626,178741
2025-10-16 13:10:00,599.2116,599.2216,598.8429,599.0681,108542
2025-10-16 13:09:00,599.3411,599.7596,598.9027,599.2315,236597
2025-10-16 13:08:00,599.1120,599.6500,598.7134,599.3312,267444
2025-10-16 13:07:00,597.9761,599.5603,597.9263,599.0522,242613
2025-10-16 13:06:00,598.2949,598.4444,597.7170,597.8864,178414
2025-10-16 13:05:00,598.5440,598.7134,598.1953,598.3347,114095
2025-10-16 13:04:00,598.3846,598.9027,598.1554,598.4842,115463
2025-10-16 13:03:00,598.9425,598.9625,598.3149,598.3846,127936
2025-10-16 13:02:00,599.0422,599.1618,598.7034,598.8928,148235
2025-10-16 13:01:00,599.8891,599.9489,599.0522,599.0661,271792
2025-10-16 13:00:00,600.1083,600.4072,599.6600,599.8393,266015
2025-10-16 12:59:00,599.9889,600.2777,599.9190,600.1482,136420
2025-10-16 12:58:00,599.7397,600.2080,599.6899,599.9788,260753
2025-10-16 12:57:00,599.3909,599.7795,599.3512,599.7696,181848
2025-10-16 12:56:00,599.1568,599.4806,598.9027,599.4308,237945
2025-10-16 12:55:00,598.3547,599.1716,598.3497,599.1120,226635
2025-10-16 12:54:00,598.5042,598.5440,598.0165,598.3251,232150
2025-10-16 12:53:00,597.7967,598.5042,597.7170,598.5042,165122
2025-10-16 12:52:00,597.7469,598.0658,597.4779,597.7510,149343
2025-10-16 12:51:00,598.2551,598.4045,597.4978,597.7370,201569
2025-10-16 12:50:00,597.1889,598.2850,597.1690,598.2550,315237
2025-10-16 12:49:00,596.6210,597.3284,596.5812,597.2418,138750
2025-10-16 12:48:00,596.4217,596.9000,596.2424,596.5911,140595
2025-10-16 12:47:00,595.6844,596.9996,595.6844,596.4616,192755
2025-10-16 12:46:00,596.1428,596.5712,595.4752,595.6645,327782
2025-10-16 12:45:00,597.0395,597.0793,596.0929,596.1030,273826
2025-10-16 12:44:00,597.2587,597.4082,596.8303,597.0993,176619
2025-10-16 12:43:00,597.1591,597.5676,597.0594,597.3185,119621
2025-10-16 12:42:00,597.5975,597.7569,596.8402,597.1292,188193
2025-10-16 12:41:00,596.4018,597.7768,596.3520,597.5875,264278
2025-10-16 12:40:00,596.6609,596.7207,595.9036,596.3420,236428
2025-10-16 12:39:00,597.0096,597.1490,596.5812,596.6310,140102
2025-10-16 12:38:00,596.6409,597.2985,596.3620,597.0694,219116
2025-10-16 12:37:00,597.1989,597.3982,596.5014,596.6610,377682
2025-10-16 12:36:00,596.6409,597.2786,596.5712,597.1939,175193
2025-10-16 12:35:00,596.2723,597.6473,596.2623,596.6808,389419
2025-10-16 12:34:00,596.9100,596.9100,595.9833,596.2922,228479
2025-10-16 12:33:00,596.0929,597.0046,596.0630,596.9399,407385
2025-10-16 12:32:00,597.6588,597.6588,596.0331,596.0630,394836
2025-10-16 12:31:00,597.5430,597.9661,597.4879,597.6074,296721
2025-10-16 12:30:00,598.8928,598.9407,597.1092,597.5277,525837
2025-10-16 12:29:00,599.0322,599.2614,598.7234,598.8977,110440
2025-10-16 12:28:00,599.0970,599.3013,598.9725,599.0123,98787
2025-10-16 12:27:00,598.9027,599.4208,598.9027,599.1070,112137
2025-10-16 12:26:00,599.5504,599.7197,598.7533,598.8828,265533
2025-10-16 12:25:00,600.2379,600.4172,599.4707,599.5603,252651
2025-10-16 12:24:00,599.9476,600.2428,599.8692,600.1880,103804
2025-10-16 12:23:00,600.1283,600.3594,599.8792,599.9290,98187
2025-10-16 12:22:00,600.1382,600.2379,599.8393,600.1183,148460
2025-10-16 12:21:00,599.6990,600.4670,599.6101,600.0884,205097
2025-10-16 12:20:00,599.7496,599.8792,599.3411,599.6101,251930
2025-10-16 12:19:00,600.2179,600.2678,599.5703,599.7397,257328
2025-10-16 12:18:00,600.5966,600.7261,600.1970,600.1970,106145
2025-10-16 12:17:00,600.8855,601.0848,600.5766,600.6065,138366
2025-10-16 12:16:00,601.4136,601.4634,600.8955,600.8955,164231
2025-10-16 12:15:00,601.3538,601.7723,601.3376,601.3837,98254
2025-10-16 12:14:00,601.2741,601.4633,601.0051,601.3638,88952
2025-10-16 12:13:00,601.5630,601.6328,601.0549,601.1246,156858
2025-10-16 12:12:00,601.1346,601.7225,601.1346,601.6029,165084
2025-10-16 12:11:00,601.0649,601.1745,600.7261,601.1745,125651
2025-10-16 12:10:00,601.1944,601.2044,600.9054,601.0350,108403
2025-10-16 12:09:00,601.1844,601.3937,601.1047,601.1346,106236
2025-10-16 12:08:00,601.1944,601.5232,601.0947,601.1944,83634
2025-10-16 12:07:00,601.7524,601.7524,600.9652,601.1846,162825
2025-10-16 12:06:00,601.0848,601.7723,600.9054,601.7610,193131
2025-10-16 12:05:00,601.0704,601.4734,601.0649,601.1246,192730
2025-10-16 12:04:00,600.7281,601.0947,600.2678,601.0650,136988
2025-10-16 12:03:00,600.5069,600.9652,600.4871,600.7460,110707
2025-10-16 12:02:00,600.7591,601.0150,600.4371,600.4969,143073
2025-10-16 12:01:00,600.6563,600.9054,600.3076,600.7591,166587
2025-10-16 12:00:00,601.1545,601.2442,600.4471,600.6364,243177
2025-10-16 11:59:00,600.7759,601.2243,600.7759,601.1894,118401
2025-10-16 11:58:00,601.2143,601.2542,600.6165,600.7759,141279
2025-10-16 11:57:00,600.7361,601.2043,600.5766,601.1644,197330
2025-10-16 11:56:00,601.4344,601.5531,600.7261,600.7261,184964
2025-10-16 11:55:00,601.5531,601.6328,601.2741,601.4335,106659
2025-10-16 11:54:00,601.6627,601.7125,601.4036,601.5232,107997
2025-10-16 11:53:00,601.9018,601.9716,601.4136,601.5781,135058
2025-10-16 11:52:00,601.9417,602.2306,601.8121,601.9118,121248
2025-10-16 11:51:00,601.8022,602.2904,601.5132,601.9516,167617
2025-10-16 11:50:00,601.1396,602.1409,601.1396,601.8121,235596
2025-10-16 11:49:00,601.7025,601.7623,600.9054,601.1346,160708
2025-10-16 11:48:00,601.5033,601.8420,601.1645,601.7424,110162
2025-10-16 11:47:00,601.1446,601.6926,601.1346,601.4534,183562
2025-10-16 11:46:00,601.3040,601.6129,601.0549,601.1147,152111
2025-10-16 11:45:00,601.8719,601.8819,601.1147,601.3040,212743
2025-10-16 11:44:00,601.9516,602.1609,601.7623,601.8022,136195
2025-10-16 11:43:00,601.5331,602.0712,601.2841,601.9317,214401
2025-10-16 11:42:00,601.6926,601.7922,601.4236,601.5033,144295
2025-10-16 11:41:00,601.9815,602.0513,601.5232,601.7424,228458
2025-10-16 11:40:00,602.9580,603.0178,601.9032,601.9217,167785
2025-10-16 11:39:00,603.0975,603.3665,602.8185,602.9678,116671
2025-10-16 11:38:00,603.5060,603.5757,603.0775,603.0775,148049
2025-10-16 11:37:00,603.1174,603.5159,603.0277,603.4960,209539
2025-10-16 11:36:00,602.8484,603.2370,602.7687,603.0875,237067
2025-10-16 11:35:00,603.2669,603.3864,602.7099,602.7886,125936
2025-10-16 11:34:00,602.6092,603.2669,602.5196,603.2619,208895
2025-10-16 11:33:00,602.7487,602.7487,602.2803,602.5993,111411
2025-10-16 11:32:00,602.2804,602.8185,602.0911,602.7287,191966
2025-10-16 11:31:00,601.9417,602.4797,601.8321,602.2505,420874
2025-10-16 11:30:00,602.7388,602.7388,601.9018,601.9417,296125
2025-10-16 11:29:00,602.5694,602.7786,602.4697,602.7549,142755
2025-10-16 11:28:00,602.8882,602.8882,602.2904,602.5993,226424
2025-10-16 11:27:00,603.0676,603.1174,602.6292,602.8882,200066
2025-10-16 11:26:00,603.4960,603.5060,603.0198,603.0377,241019
2025-10-16 11:25:00,603.8647,603.9145,603.4761,603.5060,206664
2025-10-16 11:24:00,604.1038,604.1437,603.8049,603.8647,117371
2025-10-16 11:23:00,604.3828,604.4725,603.9544,604.0937,106808
2025-10-16 11:22:00,604.3429,604.5422,604.2732,604.3429,98757
2025-10-16 11:21:00,604.6618,604.7315,604.3230,604.3429,88791
2025-10-16 11:20:00,604.6917,604.8611,604.5805,604.6518,57988
2025-10-16 11:19:00,604.7515,604.8809,604.6219,604.7116,156483
2025-10-16 11:18:00,604.4824,604.8162,604.4027,604.7515,133720
2025-10-16 11:17:00,604.4326,604.5621,604.2533,604.4752,72694
2025-10-16 11:16:00,604.3429,604.4824,604.2194,604.4426,97240
2025-10-16 11:15:00,604.7714,604.8013,604.3828,604.3833,77609
2025-10-16 11:14:00,604.7714,604.8611,604.7315,604.7913,57068
2025-10-16 11:13:00,604.8212,604.8411,604.6717,604.8112,51114
2025-10-16 11:12:00,604.7714,604.9607,604.7216,604.8112,100144
2025-10-16 11:11:00,604.5721,604.9208,604.4426,604.8112,61553
2025-10-16 11:10:00,604.8411,604.9607,604.3529,604.5721,84469
2025-10-16 11:09:00,604.7913,604.8710,604.6419,604.8213,74456
2025-10-16 11:08:00,604.6269,604.8611,604.5522,604.8171,74280
2025-10-16 11:07:00,604.2832,604.6817,604.2542,604.5920,97223
2025-10-16 11:06:00,603.8547,604.2918,603.6156,604.2832,176005
2025-10-16 11:05:00,604.3130,604.6917,603.8149,603.8348,138247
2025-10-16 11:04:00,604.7016,604.7016,604.1138,604.3130,139972
2025-10-16 11:03:00,604.5821,604.8013,604.5522,604.6817,97058
2025-10-16 11:02:00,604.4824,604.6319,604.3629,604.5024,67512
2025-10-16 11:01:00,604.4725,604.6618,604.2732,604.4625,106330
2025-10-16 11:00:00,604.4426,604.5721,604.2333,604.4725,119219
2025-10-16 10:59:00,604.4824,604.5372,604.2832,604.3918,122022
2025-10-16 10:58:00,604.4924,604.5821,604.1437,604.4725,176367
2025-10-16 10:57:00,604.9109,605.0304,604.2832,604.4525,227563
2025-10-16 10:56:00,605.2895,605.3792,604.7614,604.8909,134728
2025-10-16 10:55:00,605.1201,605.3692,604.9806,605.2995,126956
2025-10-16 10:54:00,604.8810,605.1500,604.6717,605.1400,137637
2025-10-16 10:53:00,604.6383,604.9507,604.5821,604.8810,117776
2025-10-16 10:52:00,604.8212,604.8212,604.3430,604.6020,138265
2025-10-16 10:51:00,604.6518,604.8461,604.4127,604.8311,189857
2025-10-16 10:50:00,605.2098,605.2398,604.5522,604.6618,182346
2025-10-16 10:49:00,605.2297,605.3094,605.0055,605.2895,112119
2025-10-16 10:48:00,605.0803,605.2996,604.9009,605.2098,143657
2025-10-16 10:47:00,605.3991,605.5230,605.0205,605.0803,158804
2025-10-16 10:46:00,605.8475,605.9471,605.2795,605.3891,194335
2025-10-16 10:45:00,605.8873,606.1065,605.8176,605.8574,192106
2025-10-16 10:44:00,605.9670,606.0966,605.8674,605.8873,164219
2025-10-16 10:43:00,605.9371,606.0368,605.8076,605.9471,183683
2025-10-16 10:42:00,605.4987,605.9969,605.4987,605.9371,266746
2025-10-16 10:41:00,605.1002,605.5984,605.0603,605.5174,169626
2025-10-16 10:40:00,604.8411,605.1899,604.8212,605.1102,84114
2025-10-16 10:39:00,604.9208,604.9507,604.7066,604.8710,95904
2025-10-16 10:38:00,605.1151,605.2381,604.8710,604.9208,140525
2025-10-16 10:37:00,604.8312,605.2995,604.7813,605.1301,278741
2025-10-16 10:36:00,604.7174,605.1002,604.5522,604.8511,313992
2025-10-16 10:35:00,604.4426,604.7515,604.3429,604.7415,114839
2025-10-16 10:34:00,604.1237,604.5024,604.1038,604.4524,66318
2025-10-16 10:33:00,604.2333,604.4326,604.0640,604.1536,76527
2025-10-16 10:32:00,604.3629,604.4226,604.0740,604.2433,111566
2025-10-16 10:31:00,603.9544,604.3629,603.8348,604.3629,103037
2025-10-16 10:30:00,603.7850,604.1536,603.7850,603.9245,162424
2025-10-16 10:29:00,603.4562,603.8149,603.3765,603.7650,97177
2025-10-16 10:28:00,603.4362,603.5757,603.1573,603.4661,200427
2025-10-16 10:27:00,602.9978,603.5656,602.9181,603.4512,191429
2025-10-16 10:26:00,604.2234,604.2234,602.9672,603.0277,233387
2025-10-16 10:25:00,603.8946,604.2732,603.8846,604.2333,207002
2025-10-16 10:24:00,604.3031,604.5422,603.8348,603.8945,124199
2025-10-16 10:23:00,604.3529,604.5422,604.1237,604.2632,164159
2025-10-16 10:22:00,603.9344,604.3629,603.8946,604.3230,199939
2025-10-16 10:21:00,603.7152,603.9245,603.5458,603.9045,133026
2025-10-16 10:20:00,603.5658,603.7851,603.4562,603.7349,92797
2025-10-16 10:19:00,603.9245,604.0341,603.4263,603.5359,140911
2025-10-16 10:18:00,603.7750,603.9831,603.5757,603.9145,102571
2025-10-16 10:17:00,603.7351,603.8149,603.3964,603.6756,164661
2025-10-16 10:16:00,603.2768,603.8049,603.2669,603.6953,207932
2025-10-16 10:15:00,602.9181,603.3665,602.5893,603.2469,159387
2025-10-16 10:14:00,602.4797,603.0277,602.4797,602.8683,121702
2025-10-16 10:13:00,602.4399,602.9400,602.3601,602.4697,200468
2025-10-16 10:12:00,602.5893,602.8982,602.1708,602.4199,297074
2025-10-16 10:11:00,603.2768,603.2967,602.5893,602.5993,171150
2025-10-16 10:10:00,603.1373,603.3466,603.0078,603.2469,120239
2025-10-16 10:09:00,603.4263,603.4861,602.9912,603.0975,130200
2025-10-16 10:08:00,603.0576,603.4861,602.8683,603.4861,147183
2025-10-16 10:07:00,603.4711,603.5458,602.9679,603.0975,153789
2025-10-16 10:06:00,603.7750,603.9145,603.4711,603.4711,145177
2025-10-16 10:05:00,603.4462,603.7551,603.0875,603.7252,214590
2025-10-16 10:04:00,602.8683,603.4661,602.6790,603.4263,184833
2025-10-16 10:03:00,603.4462,603.4960,602.7388,602.8882,103954
2025-10-16 10:02:00,603.4412,603.5359,603.1871,603.4861,66395
2025-10-16 10:01:00,603.3765,603.4562,603.0476,603.4063,123949
2025-10-16 10:00:00,603.3266,603.6455,603.3067,603.3167,106661
2025-10-16 09:59:00,603.6853,603.8796,603.2569,603.3218,122008
2025-10-16 09:58:00,603.3665,603.6355,603.0277,603.6255,106144
2025-10-16 09:57:00,603.3766,603.4063,602.9978,603.3217,163147
2025-10-16 09:56:00,603.7451,604.1337,603.2768,603.3891,231635
2025-10-16 09:55:00,603.4063,603.7451,603.3167,603.7054,181710
2025-10-16 09:54:00,603.4163,603.5259,603.2967,603.3765,118691
2025-10-16 09:53:00,603.4861,603.5110,603.0875,603.4213,153003
2025-10-16 09:52:00,602.8484,603.5159,602.7886,603.4761,157192
2025-10-16 09:51:00,603.0476,603.1971,602.6192,602.8384,228634
2025-10-16 09:50:00,603.0476,603.1174,602.4697,603.0277,248944
2025-10-16 09:49:00,603.4661,603.5159,602.9779,603.0372,173665
2025-10-16 09:48:00,603.4163,603.8548,603.3565,603.4661,209022
2025-10-16 09:47:00,604.4725,604.4725,603.3266,603.3864,215385
2025-10-16 09:46:00,604.7714,604.8212,604.2533,604.4725,246935
2025-10-16 09:45:00,604.0141,604.7913,603.9245,604.7714,315109
2025-10-16 09:44:00,604.0341,604.0938,603.7451,604.0341,112639
2025-10-16 09:43:00,603.3864,604.0042,603.3515,603.9793,179378
2025-10-16 09:42:00,603.0476,603.7551,602.9281,603.3615,222234
2025-10-16 09:41:00,602.8085,603.1672,602.7687,603.0377,163754
2025-10-16 09:40:00,603.2768,603.5060,602.7487,602.8085,239915
2025-10-16 09:39:00,603.6355,603.8647,603.1971,603.2768,145881
2025-10-16 09:38:00,603.5359,603.8746,603.4861,603.6156,148161
2025-10-16 09:37:00,603.3665,603.6056,603.0976,603.5060,202902
2025-10-16 09:36:00,603.6754,603.7451,603.2967,603.3665,276038
2025-10-16 09:35:00,603.9842,603.9842,603.4761,603.6455,210205
2025-10-16 09:34:00,603.8348,604.0241,603.6554,603.9744,161097
2025-10-16 09:33:00,603.6754,604.0540,603.5957,603.8149,576425
2025-10-16 09:32:00,604.3429,604.3529,603.5259,603.6953,352586
2025-10-16 09:31:00,603.5458,604.3529,603.2569,604.3529,398527
2025-10-16 09:30:00,602.9181,603.5658,602.8284,603.5259,481688
2025-10-15 15:59:00,599.6998,600.1283,599.6301,599.9788,1069653
2025-10-15 15:58:00,599.3013,599.6998,599.2415,599.6998,306592
2025-10-15 15:57:00,598.9127,599.3112,598.8330,599.3112,293793
2025-10-15 15:56:00,598.2053,598.9525,598.2053,598.9145,209030
2025-10-15 15:55:00,598.4344,598.6337,598.1056,598.2053,232729
2025-10-15 15:54:00,598.9127,598.9127,598.2551,598.4294,321780
2025-10-15 15:53:00,598.8728,599.1020,598.8130,598.9226,187984
2025-10-15 15:52:00,598.7688,598.9909,598.6935,598.8641,141039
2025-10-15 15:51:00,599.0123,599.1319,598.7632,598.7732,170079
2025-10-15 15:50:00,599.4906,599.6699,598.9127,599.0113,189409
2025-10-15 15:49:00,599.5205,599.5504,599.4009,599.4707,43748
2025-10-15 15:48:00,599.3710,599.5205,599.3112,599.5205,69139
2025-10-15 15:47:00,599.5105,599.6002,599.3511,599.3611,54114
2025-10-15 15:46:00,599.6002,599.6301,599.5005,599.5304,68052
2025-10-15 15:45:00,599.6799,599.6998,599.3909,599.5902,126297
2025-10-15 15:44:00,599.5803,599.6899,599.4906,599.6699,90812
2025-10-15 15:43:00,599.4109,599.5852,599.3511,599.5703,95365
2025-10-15 15:42:00,599.2315,599.4208,599.2016,599.3959,96472
2025-10-15 15:41:00,599.3611,599.3710,599.1518,599.1673,82503
2025-10-15 15:40:00,599.0721,599.3511,598.8130,599.3511,252658
2025-10-15 15:39:00,599.3312,599.3909,598.9924,599.0621,104370
2025-10-15 15:38:00,599.3312,599.4707,599.2016,599.3013,110967
2025-10-15 15:37:00,599.3710,599.4408,599.0721,599.2913,194383
2025-10-15 15:36:00,599.6002,599.7895,599.3312,599.3611,136739
2025-10-15 15:35:00,600.2329,600.2329,599.5804,599.5902,606745
2025-10-15 15:34:00,600.2080,600.3076,600.1582,600.2379,34836
2025-10-15 15:33:00,600.2727,600.3275,600.1631,600.1880,36923
2025-10-15 15:32:00,600.5267,600.5268,600.2179,600.2229,45696
2025-10-15 15:31:00,600.2678,600.5567,600.2678,600.5168,83781
2025-10-15 15:30:00,600.4371,600.5069,600.1781,600.2678,166935
2025-10-15 15:29:00,600.4571,600.4670,600.3674,600.3873,27853
2025-10-15 15:28:00,600.6265,600.6364,600.3774,600.4571,36577
2025-10-15 15:27:00,600.4172,600.6165,600.4072,600.6116,31684
2025-10-15 15:26:00,600.3872,600.5268,600.3774,600.4371,145644
2025-10-15 15:25:00,600.3774,600.4670,600.3275,600.3674,37860
2025-10-15 15:24:00,600.4172,600.4272,600.2578,600.3973,56851
2025-10-15 15:23:00,600.4179,600.4969,600.3076,600.4071,47567
2025-10-15 15:22:00,600.5567,600.7062,600.3774,600.4172,61678
2025-10-15 15:21:00,600.4371,600.5866,600.3475,600.5567,54071
2025-10-15 15:20:00,600.4870,600.5467,600.3475,600.4371,116342
2025-10-15 15:19:00,600.4272,600.5168,600.3973,600.4977,61862
2025-10-15 15:18:00,600.2379,600.5069,600.2329,600.4222,114537
2025-10-15 15:17:00,600.2976,600.3524,600.1133,600.2080,65276
2025-10-15 15:16:00,600.0784,600.4770,600.0585,600.3417,67555
2025-10-15 15:15:00,599.9788,600.0982,599.9290,600.0982,50359
2025-10-15 15:14:00,599.8792,600.0087,599.7895,599.9888,58197
2025-10-15 15:13:00,599.8792,599.9987,599.8194,599.8592,62477
2025-10-15 15:12:00,599.7496,599.9091,599.5952,599.8740,51369
2025-10-15 15:11:00,599.8493,599.8891,599.4806,599.7197,87680
2025-10-15 15:10:00,599.8293,600.0087,599.7496,599.8493,83474
2025-10-15 15:09:00,599.8094,599.8991,599.8044,599.8493,49197
2025-10-15 15:08:00,599.8094,599.9091,599.7196,599.8194,338251
2025-10-15 15:07:00,600.0486,600.0486,599.7696,599.7995,69560
2025-10-15 15:06:00,600.1183,600.2570,600.0585,600.0585,37904
2025-10-15 15:05:00,600.1880,600.2179,600.0087,600.1183,63653
2025-10-15 15:04:00,600.1781,600.2976,600.1283,600.2178,59585
2025-10-15 15:03:00,600.2578,600.2628,600.1183,600.1781,42296
2025-10-15 15:02:00,600.3176,600.3873,600.0826,600.2478,77895
2025-10-15 15:01:00,600.5069,600.5236,600.2777,600.3226,68172
2025-10-15 15:00:00,600.6563,600.7262,600.3475,600.5069,86041
2025-10-15 14:59:00,600.7361,600.7760,600.6563,600.6564,67607
2025-10-15 14:58:00,600.6762,600.7361,600.5567,600.7361,84403
2025-10-15 14:57:00,600.6763,600.8058,600.6061,600.6663,63640
2025-10-15 14:56:00,600.3773,600.7062,600.3730,600.6564,71679
2025-10-15 14:55:00,600.4572,600.5069,600.2727,600.3574,60853
2025-10-15 14:54:00,600.4571,600.5268,600.3980,600.4670,39104
2025-10-15 14:53:00,600.2976,600.5567,600.2976,600.4720,82751
2025-10-15 14:52:00,600.1183,600.3176,600.1083,600.2876,38904
2025-10-15 14:51:00,600.1924,600.2279,600.0859,600.1168,57610
2025-10-15 14:50:00,599.9688,600.2279,599.9091,600.1880,70905
2025-10-15 14:49:00,599.8592,599.9688,599.7995,599.9489,28043
2025-10-15 14:48:00,599.9489,599.9489,599.7496,599.8792,46191
