timestamp,open,high,low,close,volume
2025-08-18 11:10:00,573.9596,573.9795,573.7108,573.7804,172686
2025-08-18 11:09:00,573.8402,573.9994,573.6809,573.9596,69463
2025-08-18 11:08:00,573.7207,573.8601,573.7207,573.8302,48407
2025-08-18 11:07:00,573.6610,573.7705,573.5815,573.7207,62757
2025-08-18 11:06:00,573.8003,573.9098,573.6411,573.6511,52812
2025-08-18 11:05:00,573.8302,573.8302,573.6013,573.7904,71927
2025-08-18 11:04:00,573.7904,573.8800,573.7705,573.8402,37361
2025-08-18 11:03:00,573.9646,573.9646,573.7506,573.7804,79878
2025-08-18 11:02:00,573.8501,574.0193,573.8501,573.9695,78641
2025-08-18 11:01:00,573.9397,574.0093,573.8302,573.8700,55890
2025-08-18 11:00:00,573.9019,574.0492,573.8601,573.9298,71013
2025-08-18 10:59:00,573.6212,573.9496,573.6212,573.8899,58719
2025-08-18 10:58:00,573.8402,573.8402,573.5515,573.6212,81236
2025-08-18 10:57:00,573.6809,573.9646,573.6759,573.8700,108893
2025-08-18 10:56:00,573.8501,573.8501,573.6212,573.6759,88402
2025-08-18 10:55:00,573.8003,573.8899,573.7207,573.8443,77593
2025-08-18 10:54:00,573.8999,573.9297,573.7705,573.8003,56660
2025-08-18 10:53:00,573.7207,573.8999,573.6710,573.8999,108656
2025-08-18 10:52:00,573.3923,573.7456,573.3923,573.7207,112239
2025-08-18 10:51:00,573.3525,573.3923,573.1933,573.3923,47174
2025-08-18 10:50:00,573.1933,573.4321,573.1335,573.3618,113611
2025-08-18 10:49:00,572.9445,573.2132,572.8997,573.1933,109436
2025-08-18 10:48:00,572.6061,573.0141,572.6061,572.9494,115910
2025-08-18 10:47:00,572.7753,572.9544,572.4978,572.6061,219392
2025-08-18 10:46:00,573.2330,573.2330,572.7454,572.7753,139609
2025-08-18 10:45:00,573.2828,573.3624,573.1634,573.2032,124427
2025-08-18 10:44:00,573.5615,573.5814,573.2828,573.2828,86438
2025-08-18 10:43:00,573.5515,573.6710,573.5018,573.5814,53252
2025-08-18 10:42:00,573.7605,573.7705,573.4918,573.5316,47245
2025-08-18 10:41:00,573.5714,573.8402,573.5614,573.7804,60186
2025-08-18 10:40:00,573.5615,573.7804,573.5316,573.6013,81852
2025-08-18 10:39:00,573.7108,573.8203,573.5316,573.5615,54501
2025-08-18 10:38:00,573.8601,573.9198,573.7108,573.7207,64313
2025-08-18 10:37:00,573.8203,573.9397,573.7307,573.8801,58712
2025-08-18 10:36:00,574.0840,574.0840,573.8003,573.8501,55965
2025-08-18 10:35:00,573.9596,574.1387,573.8402,574.0790,60341
2025-08-18 10:34:00,573.9894,574.1188,573.9397,573.9397,41886
2025-08-18 10:33:00,574.0392,574.0890,573.9098,574.0491,60979
2025-08-18 10:32:00,573.9596,574.1487,573.9397,574.0193,90952
2025-08-18 10:31:00,573.7406,574.0293,573.7406,573.9496,78488
2025-08-18 10:30:00,573.8501,573.8700,573.3624,573.7431,282205
2025-08-18 10:29:00,574.1487,574.1885,573.6710,573.8501,105687
2025-08-18 10:28:00,574.8553,574.8553,574.1089,574.1287,318389
2025-08-18 10:27:00,574.8154,574.9250,574.7259,574.8354,85702
2025-08-18 10:26:00,574.8852,574.9051,574.7259,574.8055,86159
2025-08-18 10:25:00,574.8354,575.0096,574.7807,574.8951,204244
2025-08-18 10:24:00,574.4771,574.8702,574.3975,574.8404,291422
2025-08-18 10:23:00,574.2979,574.4672,574.1885,574.4672,108183
2025-08-18 10:22:00,574.1487,574.4373,574.1387,574.3079,140192
2025-08-18 10:21:00,573.8402,574.1586,573.8302,574.1487,83084
2025-08-18 10:20:00,573.7605,573.9098,573.7108,573.8402,70563
2025-08-18 10:19:00,573.9994,574.0293,573.7307,573.7506,57108
2025-08-18 10:18:00,573.9397,574.0641,573.9098,573.9894,61450
2025-08-18 10:17:00,573.9098,573.9994,573.8501,573.9347,59540
2025-08-18 10:16:00,573.6212,573.9297,573.6113,573.9091,59505
2025-08-18 10:15:00,573.8003,573.8302,573.5217,573.6312,64109
2025-08-18 10:14:00,573.7804,573.8153,573.6809,573.8103,56163
2025-08-18 10:13:00,573.6710,573.8103,573.6113,573.7804,64264
2025-08-18 10:12:00,573.6710,573.8252,573.6212,573.6710,49216
2025-08-18 10:11:00,573.8003,573.8899,573.4620,573.6511,86629
2025-08-18 10:10:00,573.6909,573.8899,573.5914,573.7903,79635
2025-08-18 10:09:00,573.7008,573.8402,573.6560,573.6909,64565
2025-08-18 10:08:00,574.1188,574.1188,573.6710,573.6710,74941
2025-08-18 10:07:00,573.9397,574.1388,573.8899,574.1188,59851
2025-08-18 10:06:00,573.9646,574.0989,573.9297,573.9596,72790
2025-08-18 10:05:00,574.0093,574.0989,573.8800,573.9397,97276
2025-08-18 10:04:00,573.9795,574.1387,573.9496,574.0093,117678
2025-08-18 10:03:00,573.5366,573.9894,573.5316,573.9695,120582
2025-08-18 10:02:00,573.5416,573.6212,573.4271,573.5565,58485
2025-08-18 10:01:00,573.2729,573.5714,573.1634,573.5416,117222
2025-08-18 10:00:00,573.2132,573.5316,573.1803,573.2430,149183
2025-08-18 09:59:00,573.0141,573.2032,573.0141,573.2032,101099
2025-08-18 09:58:00,573.2729,573.3226,572.8997,572.9843,179682
2025-08-18 09:57:00,573.4719,573.6113,573.2729,573.2729,116717
2025-08-18 09:56:00,573.5416,573.6411,573.4023,573.4620,80157
2025-08-18 09:55:00,573.4321,573.6909,573.3126,573.5814,108360
2025-08-18 09:54:00,573.5964,573.6312,573.3624,573.4296,77299
2025-08-18 09:53:00,573.1634,573.6113,573.1335,573.5864,107359
2025-08-18 09:52:00,573.2828,573.4122,573.1435,573.1727,102068
2025-08-18 09:51:00,573.7804,573.7804,573.2231,573.2928,259801
2025-08-18 09:50:00,574.2183,574.2383,573.7307,573.7804,166096
2025-08-18 09:49:00,574.4373,574.4871,574.1786,574.2482,113576
2025-08-18 09:48:00,574.2681,574.5368,574.2482,574.4530,175165
2025-08-18 09:47:00,574.1586,574.2980,574.0691,574.2532,103024
2025-08-18 09:46:00,574.2283,574.2482,574.0293,574.2084,106707
2025-08-18 09:45:00,573.8800,574.2383,573.7804,574.2183,135427
2025-08-18 09:44:00,573.8501,574.0691,573.8103,573.8800,97965
2025-08-18 09:43:00,573.8501,574.0492,573.7705,573.8302,127727
2025-08-18 09:42:00,574.0293,574.2383,573.7605,573.8402,173313
2025-08-18 09:41:00,574.3975,574.6861,573.9695,574.0392,194700
2025-08-18 09:40:00,574.5816,574.5816,574.2881,574.3776,163525
2025-08-18 09:39:00,574.2880,574.7657,574.2880,574.5816,119710
2025-08-18 09:38:00,574.3875,574.4771,574.1487,574.2980,126259
2025-08-18 09:37:00,574.4871,574.6164,574.2930,574.3975,114145
2025-08-18 09:36:00,574.6065,574.7607,574.3420,574.4970,146430
2025-08-18 09:35:00,574.8055,574.8453,574.5169,574.5965,126075
2025-08-18 09:34:00,574.4771,574.8254,574.4174,574.8006,113321
2025-08-18 09:33:00,574.0790,574.5511,573.9794,574.4673,108999
2025-08-18 09:32:00,574.2383,574.3079,573.9496,574.0591,290721
2025-08-18 09:31:00,574.4771,574.6065,574.0392,574.2482,296963
2025-08-18 09:30:00,573.6909,574.5169,573.6610,574.4672,450258
2025-08-15 15:59:00,574.3776,574.5866,574.1885,574.4771,850532
2025-08-15 15:58:00,574.5219,574.5269,574.3477,574.3867,355221
2025-08-15 15:57:00,574.3179,574.5368,574.2631,574.5070,219732
2025-08-15 15:56:00,574.3577,574.3776,574.1984,574.3278,201002
2025-08-15 15:55:00,574.4970,574.4970,574.2183,574.3577,388305
2025-08-15 15:54:00,574.5468,574.6463,574.4572,574.5070,237659
2025-08-15 15:53:00,574.4970,574.6065,574.4323,574.5469,169098
2025-08-15 15:52:00,574.5070,574.5667,574.3875,574.4970,173130
2025-08-15 15:51:00,574.5269,574.6762,574.4572,574.5169,225180
2025-08-15 15:50:00,574.9449,575.0444,574.5169,574.5169,308968
2025-08-15 15:49:00,574.9250,574.9648,574.8553,574.9548,232925
2025-08-15 15:48:00,574.9250,574.9847,574.8553,574.9150,83443
2025-08-15 15:47:00,574.9449,574.9747,574.8852,574.9250,72513
2025-08-15 15:46:00,574.9449,574.9449,574.8553,574.9449,58310
2025-08-15 15:45:00,574.9150,575.0048,574.9051,574.9548,162919
2025-08-15 15:44:00,574.8055,574.9001,574.7607,574.8901,79032
2025-08-15 15:43:00,574.9150,574.9250,574.7906,574.8055,71596
2025-08-15 15:42:00,574.9847,574.9847,574.8155,574.9140,51376
2025-08-15 15:41:00,574.8155,575.0344,574.8055,574.9747,88544
2025-08-15 15:40:00,574.6164,574.8354,574.6164,574.8155,71445
2025-08-15 15:39:00,574.7757,574.7807,574.5965,574.6100,60251
2025-08-15 15:38:00,574.7906,574.8453,574.7359,574.7757,34896
2025-08-15 15:37:00,574.8354,574.8553,574.7607,574.7856,65409
2025-08-15 15:36:00,574.7359,574.8453,574.6762,574.8453,178459
2025-08-15 15:35:00,574.6463,574.7458,574.6214,574.7359,67187
2025-08-15 15:34:00,574.6164,574.6562,574.5916,574.6513,66403
2025-08-15 15:33:00,574.6861,574.7259,574.6065,574.6164,62438
2025-08-15 15:32:00,574.5866,574.7359,574.5667,574.6762,67385
2025-08-15 15:31:00,574.5766,574.6264,574.4772,574.5667,73337
2025-08-15 15:30:00,574.5766,574.7060,574.5269,574.5816,64408
2025-08-15 15:29:00,574.5916,574.6662,574.5567,574.5816,76745
2025-08-15 15:28:00,574.6562,574.6961,574.5916,574.5916,37518
2025-08-15 15:27:00,574.5169,574.6762,574.5169,574.6562,24558
2025-08-15 15:26:00,574.5070,574.5916,574.4472,574.5170,33006
2025-08-15 15:25:00,574.5468,574.5766,574.4672,574.5070,36100
2025-08-15 15:24:00,574.6562,574.6961,574.5269,574.5567,32942
2025-08-15 15:23:00,574.6164,574.7359,574.5816,574.6463,51520
2025-08-15 15:22:00,574.5468,574.6463,574.4970,574.6164,57582
2025-08-15 15:21:00,574.4373,574.5717,574.4273,574.5468,30106
2025-08-15 15:20:00,574.4472,574.5667,574.4174,574.4323,62938
2025-08-15 15:19:00,574.2432,574.4821,574.2432,574.4423,50563
2025-08-15 15:18:00,574.5070,574.5269,574.1288,574.2233,75773
2025-08-15 15:17:00,574.5567,574.6264,574.4771,574.5070,34274
2025-08-15 15:16:00,574.6762,574.7160,574.4871,574.5468,59894
2025-08-15 15:15:00,574.5766,574.6861,574.5169,574.6662,134309
2025-08-15 15:14:00,574.4970,574.5766,574.4672,574.5667,146412
2025-08-15 15:13:00,574.5567,574.5717,574.4373,574.5013,127460
2025-08-15 15:12:00,574.5667,574.5965,574.4771,574.5667,50449
2025-08-15 15:11:00,574.4871,574.5965,574.4718,574.5667,36156
2025-08-15 15:10:00,574.4074,574.5269,574.4074,574.5070,71520
2025-08-15 15:09:00,574.2681,574.4061,574.2681,574.3925,57075
2025-08-15 15:08:00,574.2183,574.3149,574.1188,574.2681,48755
2025-08-15 15:07:00,574.1188,574.2183,574.0840,574.2084,57908
2025-08-15 15:06:00,574.0790,574.1487,573.8501,574.1089,105475
2025-08-15 15:05:00,574.0989,574.2681,573.9496,574.0691,137050
2025-08-15 15:04:00,574.0093,574.2084,573.9987,574.1138,94970
2025-08-15 15:03:00,574.3378,574.3477,573.7854,573.9944,188021
2025-08-15 15:02:00,574.4018,574.4871,574.2681,574.3378,59866
2025-08-15 15:01:00,574.4572,574.5169,574.2183,574.4074,154755
2025-08-15 15:00:00,574.6264,574.6562,574.3776,574.4174,102091
2025-08-15 14:59:00,574.6214,574.6861,574.5169,574.6406,39924
2025-08-15 14:58:00,574.4871,574.6562,574.4074,574.6164,77227
2025-08-15 14:57:00,574.8453,574.8924,574.1885,574.5169,255356
2025-08-15 14:56:00,574.8354,574.8852,574.7657,574.8355,38868
2025-08-15 14:55:00,574.7856,574.8354,574.7758,574.8354,59059
2025-08-15 14:54:00,574.8155,574.8205,574.7359,574.7757,32648
2025-08-15 14:53:00,574.7060,574.8254,574.6861,574.7956,55254
2025-08-15 14:52:00,574.7160,574.7359,574.6961,574.7160,47438
2025-08-15 14:51:00,574.6065,574.7657,574.5866,574.7160,50368
2025-08-15 14:50:00,574.3975,574.7259,574.3875,574.6065,114778
2025-08-15 14:49:00,574.3577,574.4372,574.3179,574.4074,46914
2025-08-15 14:48:00,574.4970,574.4970,574.3378,574.3577,63695
2025-08-15 14:47:00,574.6165,574.6362,574.4871,574.4970,21566
2025-08-15 14:46:00,574.5468,574.7160,574.5468,574.6406,25781
2025-08-15 14:45:00,574.5667,574.6115,574.5020,574.5468,65734
2025-08-15 14:44:00,574.6463,574.6860,574.5468,574.5766,39002
2025-08-15 14:43:00,574.6164,574.6363,574.5468,574.6363,439795
2025-08-15 14:42:00,574.6463,574.7160,574.5667,574.6164,39124
2025-08-15 14:41:00,574.7408,574.8205,574.6065,574.6363,48986
2025-08-15 14:40:00,574.6904,574.7558,574.6904,574.7458,40631
2025-08-15 14:39:00,574.7558,574.7757,574.6861,574.6861,26022
2025-08-15 14:38:00,574.7010,574.8055,574.6762,574.7458,34180
2025-08-15 14:37:00,574.6363,574.7508,574.6363,574.7060,31091
2025-08-15 14:36:00,574.7558,574.8055,574.6463,574.6463,61625
2025-08-15 14:35:00,574.9477,574.9848,574.7458,574.7557,99653
2025-08-15 14:34:00,575.0344,575.0394,574.9250,574.9449,46861
2025-08-15 14:33:00,575.0941,575.0941,574.9896,575.0245,40539
2025-08-15 14:32:00,575.0046,575.0941,574.9648,575.0892,54829
2025-08-15 14:31:00,574.9554,575.0444,574.9349,575.0046,46204
2025-08-15 14:30:00,574.9648,574.9946,574.8652,574.9450,81406
2025-08-15 14:29:00,574.9150,575.0394,574.9051,574.9648,51632
2025-08-15 14:28:00,574.8852,574.9449,574.8354,574.9150,44257
2025-08-15 14:27:00,574.6513,574.8901,574.6463,574.8901,48074
2025-08-15 14:26:00,574.6065,574.6961,574.6065,574.6558,23718
2025-08-15 14:25:00,574.7060,574.7408,574.6164,574.6164,41489
2025-08-15 14:24:00,574.6513,574.7209,574.6065,574.7209,35918
2025-08-15 14:23:00,574.5503,574.7259,574.5468,574.6543,24838
2025-08-15 14:22:00,574.5368,574.6115,574.4273,574.5468,35595
2025-08-15 14:21:00,574.6065,574.7010,574.4871,574.5567,37347
2025-08-15 14:20:00,574.5965,574.6961,574.5866,574.5964,39902
2025-08-15 14:19:00,574.6762,574.6811,574.5766,574.6065,29847
2025-08-15 14:18:00,574.7259,574.7259,574.5667,574.6713,53768
2025-08-15 14:17:00,574.6961,574.7657,574.6562,574.7060,34801
2025-08-15 14:16:00,574.6463,574.8354,574.6264,574.7060,44893
2025-08-15 14:15:00,574.8603,574.8802,574.5468,574.6712,143005
2025-08-15 14:14:00,575.0145,575.0394,574.8105,574.8752,50553
2025-08-15 14:13:00,575.0742,575.0842,574.9847,575.0144,26553
2025-08-15 14:12:00,575.0046,575.1638,575.0046,575.0742,40181
2025-08-15 14:11:00,575.0742,575.0842,574.9648,575.0096,34300
2025-08-15 14:10:00,575.1041,575.1439,575.0046,575.0991,59931
2025-08-15 14:09:00,575.1190,575.1837,575.0444,575.1041,30536
2025-08-15 14:08:00,575.1190,575.1638,575.0643,575.1041,47828
2025-08-15 14:07:00,574.9867,575.1439,574.8652,575.1041,45563
2025-08-15 14:06:00,574.8752,575.0145,574.8553,574.9946,38180
2025-08-15 14:05:00,575.1141,575.1340,574.8702,574.8802,53899
2025-08-15 14:04:00,574.9349,575.2932,574.9250,575.1340,173019
2025-08-15 14:03:00,575.2335,575.2832,574.6363,574.9349,383860
2025-08-15 14:02:00,575.2434,575.3579,575.2136,575.2335,49958
2025-08-15 14:01:00,575.3430,575.3629,575.2036,575.2434,297965
2025-08-15 14:00:00,575.3231,575.5121,575.2534,575.3429,144096
2025-08-15 13:59:00,575.3231,575.4027,575.2882,575.3174,126098
2025-08-15 13:58:00,575.1588,575.3529,575.1439,575.3330,119703
2025-08-15 13:57:00,575.1837,575.1837,575.0146,575.1588,77089
2025-08-15 13:56:00,575.0145,575.2036,574.9498,575.1924,116244
2025-08-15 13:55:00,574.5816,575.0245,574.5816,575.0192,94293
2025-08-15 13:54:00,574.5168,574.6065,574.5070,574.5916,29095
2025-08-15 13:53:00,574.4970,574.5667,574.4672,574.5169,21401
2025-08-15 13:52:00,574.5567,574.5567,574.4374,574.4970,29226
2025-08-15 13:51:00,574.5567,574.5866,574.5169,574.5567,20465
2025-08-15 13:50:00,574.5567,574.6562,574.5368,574.5567,89320
2025-08-15 13:49:00,574.5567,574.5766,574.4591,574.5667,15986
2025-08-15 13:48:00,574.4871,574.5866,574.4771,574.5468,26396
2025-08-15 13:47:00,574.4871,574.5866,574.4174,574.4920,34251
2025-08-15 13:46:00,574.6363,574.6612,574.4592,574.5013,27597
2025-08-15 13:45:00,574.6164,574.6662,574.5766,574.6363,28761
2025-08-15 13:44:00,574.6265,574.6462,574.5766,574.6140,34861
2025-08-15 13:43:00,574.5766,574.6363,574.5219,574.6363,50982
2025-08-15 13:42:00,574.6463,574.7209,574.5667,574.5865,40753
2025-08-15 13:41:00,574.7856,574.7856,574.6413,574.6413,32379
2025-08-15 13:40:00,574.6214,574.7855,574.5866,574.7757,56468
2025-08-15 13:39:00,574.5866,574.6513,574.5368,574.6191,41344
2025-08-15 13:38:00,574.6413,574.6413,574.5368,574.5916,42072
2025-08-15 13:37:00,574.6861,574.7359,574.6065,574.6463,90814
2025-08-15 13:36:00,574.6463,574.7160,574.5766,574.6961,26982
2025-08-15 13:35:00,574.8354,574.8354,574.5866,574.6463,63950
2025-08-15 13:34:00,574.8006,574.8652,574.7160,574.8155,34403
2025-08-15 13:33:00,575.0052,575.0052,574.7657,574.8055,76365
2025-08-15 13:32:00,574.9349,575.0344,574.8453,575.0046,85583
2025-08-15 13:31:00,574.7259,574.9697,574.7259,574.9349,109261
2025-08-15 13:30:00,574.5070,574.7458,574.4970,574.7359,93108
2025-08-15 13:29:00,574.5269,574.5567,574.4871,574.5169,35485
2025-08-15 13:28:00,574.5070,574.5468,574.4373,574.5318,44139
2025-08-15 13:27:00,574.4588,574.5468,574.4472,574.5169,39808
2025-08-15 13:26:00,574.1089,574.4927,574.1089,574.4821,132087
2025-08-15 13:25:00,574.1885,574.1984,574.0891,574.0989,195109
2025-08-15 13:24:00,574.2084,574.2830,574.1188,574.2084,47941
2025-08-15 13:23:00,574.2383,574.2482,574.1686,574.2283,54369
2025-08-15 13:22:00,574.1189,574.2383,574.0392,574.2383,38537
2025-08-15 13:21:00,574.1885,574.2182,574.0790,574.1039,61276
2025-08-15 13:20:00,574.1188,574.2084,574.0790,574.1935,78016
2025-08-15 13:19:00,574.2781,574.2781,574.0890,574.1188,87478
2025-08-15 13:18:00,574.3378,574.3378,574.2283,574.2731,46013
2025-08-15 13:17:00,574.4472,574.4472,574.3378,574.3477,52615
2025-08-15 13:16:00,574.5070,574.5070,574.4074,574.4572,17364
2025-08-15 13:15:00,574.4672,574.5816,574.4472,574.5070,25897
2025-08-15 13:14:00,574.5020,574.5269,574.4273,574.4771,28658
2025-08-15 13:13:00,574.4373,574.5517,574.3776,574.5168,143593
2025-08-15 13:12:00,574.3427,574.4571,574.3079,574.4423,63040
2025-08-15 13:11:00,574.5169,574.5567,574.3179,574.3378,87202
2025-08-15 13:10:00,574.6562,574.6861,574.4721,574.5269,94342
2025-08-15 13:09:00,574.8651,574.8651,574.6115,574.6613,35576
2025-08-15 13:08:00,574.8404,574.9399,574.7956,574.8553,39127
2025-08-15 13:07:00,574.7856,574.9548,574.7656,574.8363,60235
2025-08-15 13:06:00,574.6115,574.8155,574.5867,574.8055,69623
2025-08-15 13:05:00,574.7060,574.7358,574.5567,574.5766,70453
2025-08-15 13:04:00,574.7209,574.7956,574.6762,574.7359,107313
2025-08-15 13:03:00,574.8254,574.8652,574.6961,574.7060,141510
2025-08-15 13:02:00,574.8901,574.9150,574.8254,574.8254,28464
2025-08-15 13:01:00,574.6961,574.9250,574.6961,574.8852,71242
2025-08-15 13:00:00,574.8254,574.9150,574.6662,574.6662,116736
2025-08-15 12:59:00,574.9747,574.9797,574.7856,574.8155,44564
2025-08-15 12:58:00,574.8155,574.9940,574.8155,574.9747,182040
2025-08-15 12:57:00,574.7956,574.8254,574.7110,574.8136,61091
2025-08-15 12:56:00,574.6662,574.8404,574.6463,574.7856,96204
2025-08-15 12:55:00,574.6662,574.6861,574.5468,574.6762,63271
2025-08-15 12:54:00,574.7458,574.7657,574.6264,574.6762,76633
2025-08-15 12:53:00,574.7757,574.7906,574.5766,574.7408,77028
2025-08-15 12:52:00,574.6961,574.8105,574.6662,574.7807,105672
2025-08-15 12:51:00,574.6762,574.6961,574.5965,574.6811,70594
2025-08-15 12:50:00,574.5070,574.7160,574.4572,574.6712,96300
2025-08-15 12:49:00,574.3776,574.5119,574.3676,574.5119,48713
2025-08-15 12:48:00,574.1188,574.4273,574.0093,574.3527,219369
2025-08-15 12:47:00,574.0093,574.1686,573.9994,574.1288,155795
2025-08-15 12:46:00,574.2582,574.2781,573.9894,573.9993,67035
2025-08-15 12:45:00,574.1686,574.3279,574.1586,574.2582,59717
2025-08-15 12:44:00,574.2482,574.3079,574.1586,574.1586,37386
2025-08-15 12:43:00,574.2183,574.2880,574.1586,574.2383,56381
2025-08-15 12:42:00,574.0989,574.2781,574.0492,574.2283,58971
2025-08-15 12:41:00,574.1387,574.1885,574.0790,574.1288,67331
2025-08-15 12:40:00,573.9297,574.1387,573.8203,574.1387,68412
2025-08-15 12:39:00,573.8999,573.9397,573.7954,573.9397,29807
2025-08-15 12:38:00,573.8302,573.9347,573.7506,573.9055,65218
2025-08-15 12:37:00,573.8302,573.8302,573.6610,573.8302,54265
2025-08-15 12:36:00,573.8103,573.9994,573.7506,573.8402,72278
2025-08-15 12:35:00,574.0143,574.0439,573.7556,573.8103,86088
2025-08-15 12:34:00,573.9596,574.0492,573.9248,574.0094,67280
2025-08-15 12:33:00,573.6511,573.9894,573.6312,573.9694,56634
2025-08-15 12:32:00,573.6610,573.7406,573.6056,573.6610,44181
2025-08-15 12:31:00,573.6212,573.6610,573.4918,573.6411,50406
2025-08-15 12:30:00,573.6013,573.7804,573.5515,573.6411,116833
2025-08-15 12:29:00,573.7307,573.7379,573.5018,573.5914,64606
2025-08-15 12:28:00,573.6710,573.8003,573.6212,573.7307,159213
2025-08-15 12:27:00,574.0392,574.0442,573.6809,573.6809,54291
2025-08-15 12:26:00,573.9695,574.1039,573.9397,574.0492,73059
2025-08-15 12:25:00,573.8103,573.9894,573.7804,573.9778,65483
2025-08-15 12:24:00,573.7605,573.8551,573.7307,573.8203,32035
2025-08-15 12:23:00,573.8402,573.9249,573.7506,573.7903,45018
2025-08-15 12:22:00,573.7705,573.9098,573.7605,573.8501,57076
2025-08-15 12:21:00,573.9994,573.9994,573.7506,573.7506,73784
2025-08-15 12:20:00,573.9894,574.0243,573.8402,574.0193,95964
2025-08-15 12:19:00,573.8700,574.0690,573.8601,573.9795,36502
2025-08-15 12:18:00,573.8750,574.0790,573.8750,573.8800,84503
2025-08-15 12:17:00,574.1885,574.1984,573.8601,573.8800,100623
2025-08-15 12:16:00,574.2482,574.3378,574.1487,574.1984,80103
2025-08-15 12:15:00,574.6214,574.6264,574.1785,574.2084,94426
2025-08-15 12:14:00,574.4721,574.6314,574.4472,574.6214,100051
2025-08-15 12:13:00,574.5667,574.6064,574.4373,574.4771,71839
2025-08-15 12:12:00,574.3776,574.6115,574.3378,574.5717,124433
2025-08-15 12:11:00,574.3975,574.3975,574.2482,574.3875,42323
2025-08-15 12:10:00,574.2532,574.4074,574.1835,574.4074,74319
2025-08-15 12:09:00,574.1785,574.2980,574.1288,574.2532,79732
2025-08-15 12:08:00,574.1386,574.2880,574.0492,574.1935,76927
2025-08-15 12:07:00,574.0790,574.1487,573.9994,574.1387,68291
2025-08-15 12:06:00,574.0591,574.2283,574.0093,574.1089,57179
