timestamp,open,high,low,close,volume
2025-12-11 09:44:00,620.0460,620.4080,619.9462,620.2152,201171
2025-12-11 09:43:00,620.5341,620.6536,619.9064,620.0658,203252
2025-12-11 09:42:00,619.9462,620.5440,619.4929,620.5241,302380
2025-12-11 09:41:00,620.2152,620.2651,619.8167,619.9661,224598
2025-12-11 09:40:00,620.1853,620.3846,619.7768,620.2053,301515
2025-12-11 09:39:00,620.6736,621.0522,620.1953,620.1953,236638
2025-12-11 09:38:00,620.4743,621.2614,620.4045,620.6536,328842
2025-12-11 09:37:00,620.3647,620.6337,620.1156,620.4942,303849
2025-12-11 09:36:00,620.6935,620.8031,620.1853,620.3448,256141
2025-12-11 09:35:00,619.9064,620.7433,619.6984,620.7134,339025
2025-12-11 09:34:00,620.0757,620.6337,619.6672,619.9065,233780
2025-12-11 09:33:00,620.6437,620.8529,620.0856,620.0907,258234
2025-12-11 09:32:00,620.7035,620.9725,620.2252,620.6238,352497
2025-12-11 09:31:00,620.3440,620.6935,619.9562,620.6935,349906
2025-12-11 09:30:00,621.5603,621.7098,620.2501,620.3349,640482
2025-12-10 15:59:00,625.6056,625.6355,625.0825,625.2768,1261580
2025-12-10 15:58:00,625.5259,625.7850,625.5160,625.5957,632146
2025-12-10 15:57:00,625.7551,625.7750,625.5160,625.5160,254862
2025-12-10 15:56:00,625.8846,625.9544,625.7152,625.7451,237552
2025-12-10 15:55:00,626.0640,626.2632,625.8448,625.8846,247606
2025-12-10 15:54:00,625.9444,626.0939,625.6156,626.0640,327935
2025-12-10 15:53:00,625.6953,625.9344,625.6555,625.8846,124456
2025-12-10 15:52:00,625.8248,625.9884,625.6754,625.6953,138610
2025-12-10 15:51:00,626.3330,626.3928,625.7750,625.8248,234619
2025-12-10 15:50:00,626.1636,626.5921,626.1636,626.3430,260126
2025-12-10 15:49:00,626.0939,626.2234,625.9743,626.1636,134386
2025-12-10 15:48:00,626.1607,626.2134,626.0440,626.0988,95026
2025-12-10 15:47:00,626.3828,626.3928,626.1536,626.1736,118213
2025-12-10 15:46:00,626.3230,626.4924,626.2632,626.3878,127648
2025-12-10 15:45:00,626.2035,626.5422,626.1835,626.3230,174602
2025-12-10 15:44:00,626.2334,626.3529,626.1437,626.2134,263910
2025-12-10 15:43:00,626.3229,626.3229,626.1835,626.2395,94877
2025-12-10 15:42:00,626.2613,626.4240,626.0341,626.3131,145782
2025-12-10 15:41:00,626.2931,626.3629,626.1935,626.2583,82384
2025-12-10 15:40:00,626.4326,626.6319,626.2632,626.2832,80548
2025-12-10 15:39:00,626.5522,626.6319,626.3330,626.4526,70845
2025-12-10 15:38:00,626.6160,626.6618,626.5223,626.5622,77043
2025-12-10 15:37:00,626.3131,626.6120,626.2134,626.6120,92990
2025-12-10 15:36:00,626.4426,626.5521,626.3031,626.3230,88097
2025-12-10 15:35:00,626.5123,626.6020,626.4027,626.4326,98958
2025-12-10 15:34:00,626.7216,626.7814,626.4825,626.5074,144835
2025-12-10 15:33:00,626.6917,626.7814,626.5472,626.7116,144951
2025-12-10 15:32:00,626.3330,626.6917,626.2632,626.6917,163872
2025-12-10 15:31:00,626.2334,626.4077,626.0739,626.3330,103077
2025-12-10 15:30:00,626.1437,626.3629,625.9743,626.2423,315495
2025-12-10 15:29:00,626.2832,626.3296,626.0939,626.1337,103976
2025-12-10 15:28:00,626.5422,626.5721,626.2533,626.2931,83744
2025-12-10 15:27:00,626.6020,626.6618,626.4924,626.5323,93338
2025-12-10 15:26:00,626.4426,626.7315,626.3729,626.6020,161771
2025-12-10 15:25:00,626.0839,626.5865,625.9205,626.4526,120693
2025-12-10 15:24:00,626.0939,626.2334,625.9913,626.1038,153701
2025-12-10 15:23:00,626.3230,626.5323,625.9544,626.1238,157292
2025-12-10 15:22:00,626.7714,626.8411,626.2234,626.3131,150951
2025-12-10 15:21:00,626.4027,626.7814,626.3330,626.7565,162540
2025-12-10 15:20:00,626.3828,626.9308,626.2234,626.4127,205785
2025-12-10 15:19:00,626.2832,626.5821,626.1337,626.3827,139560
2025-12-10 15:18:00,626.5721,626.6817,626.2782,626.2832,142483
2025-12-10 15:17:00,626.6319,626.7415,626.5024,626.5721,122367
2025-12-10 15:16:00,626.3131,626.8013,626.2420,626.6319,228799
2025-12-10 15:15:00,626.6718,626.7315,626.2818,626.3430,137919
2025-12-10 15:14:00,626.6120,626.7614,626.5921,626.6718,158212
2025-12-10 15:13:00,626.4725,626.7614,626.4526,626.6020,210964
2025-12-10 15:12:00,626.0042,626.6020,626.0042,626.4924,228754
2025-12-10 15:11:00,626.0939,626.3031,625.8189,625.9853,136078
2025-12-10 15:10:00,626.2533,626.4227,625.8948,626.0879,148316
2025-12-10 15:09:00,626.3529,626.4426,626.1338,626.2832,244877
2025-12-10 15:08:00,626.1536,626.3928,626.0142,626.3827,172699
2025-12-10 15:07:00,626.0241,626.1935,625.5459,626.1337,193314
2025-12-10 15:06:00,626.1337,626.3131,625.8647,626.0241,163599
2025-12-10 15:05:00,626.2533,626.4027,625.9534,626.1238,208683
2025-12-10 15:04:00,625.8448,626.4227,625.7850,626.2533,301015
2025-12-10 15:03:00,625.7152,625.9344,625.5377,625.8348,126480
2025-12-10 15:02:00,625.1872,625.7152,624.9580,625.7048,146962
2025-12-10 15:01:00,625.2171,625.4761,625.0477,625.1604,155751
2025-12-10 15:00:00,625.8547,626.2433,625.2270,625.2714,281132
2025-12-10 14:59:00,625.9444,626.0939,625.6953,625.8647,245338
2025-12-10 14:58:00,625.5359,626.0640,625.3864,625.9245,234524
2025-12-10 14:57:00,625.4960,625.6953,625.2469,625.5073,880900
2025-12-10 14:56:00,625.0975,625.5259,624.9978,625.5160,370345
2025-12-10 14:55:00,624.9281,625.4263,624.8783,625.1175,249135
2025-12-10 14:54:00,624.7189,625.3964,624.7189,624.8982,398940
2025-12-10 14:53:00,624.3801,624.7288,624.2805,624.7189,281459
2025-12-10 14:52:00,623.7125,624.4299,623.7125,624.3422,173956
2025-12-10 14:51:00,623.2143,624.0513,623.1844,623.6911,224986
2025-12-10 14:50:00,623.0151,623.3638,622.7361,623.2343,415139
2025-12-10 14:49:00,623.0649,623.5033,623.0251,623.0251,141381
2025-12-10 14:48:00,622.8756,623.2642,622.6165,623.0449,129958
2025-12-10 14:47:00,623.1346,623.5930,622.6863,622.9055,213759
2025-12-10 14:46:00,622.9055,623.6527,622.8058,623.1345,228010
2025-12-10 14:45:00,621.9988,623.3439,621.9190,622.8656,394190
2025-12-10 14:44:00,621.5703,622.2379,621.2315,622.0386,180812
2025-12-10 14:43:00,621.8892,622.4272,621.5703,621.5803,186437
2025-12-10 14:42:00,621.8045,621.9290,620.7433,621.8294,410205
2025-12-10 14:41:00,622.0984,622.1781,621.1419,621.7996,422621
2025-12-10 14:40:00,623.6627,623.9716,621.4408,622.0685,488011
2025-12-10 14:39:00,623.4036,624.0911,623.3688,623.6826,134694
2025-12-10 14:38:00,622.9652,623.9716,622.8656,623.4136,174621
2025-12-10 14:37:00,623.2343,623.5232,622.6564,623.0051,240076
2025-12-10 14:36:00,624.6292,624.7786,623.1844,623.3040,391954
2025-12-10 14:35:00,623.9118,624.7687,623.4435,624.5196,492060
2025-12-10 14:34:00,623.3837,624.2705,623.3239,623.8919,413274
2025-12-10 14:33:00,622.9852,623.5730,622.9254,623.3439,451456
2025-12-10 14:32:00,622.5966,623.0848,622.4870,622.9553,436186
2025-12-10 14:31:00,622.4671,622.5767,621.7795,622.5767,225428
2025-12-10 14:30:00,622.0984,622.6364,621.9788,622.4671,199044
2025-12-10 14:29:00,621.6102,622.0884,621.3511,622.0785,144968
2025-12-10 14:28:00,621.3760,621.6201,621.1044,621.6201,162752
2025-12-10 14:27:00,621.7297,622.0087,621.3511,621.3511,138804
2025-12-10 14:26:00,622.0785,622.1582,621.6699,621.7397,158480
2025-12-10 14:25:00,621.8991,622.3724,621.8294,622.0884,184998
2025-12-10 14:24:00,622.3276,622.3375,621.7945,621.8892,148896
2025-12-10 14:23:00,622.7759,622.8257,622.2478,622.3276,149005
2025-12-10 14:22:00,622.9353,623.0449,622.3176,622.7560,208919
2025-12-10 14:21:00,623.0400,623.1147,622.7560,622.9254,59527
2025-12-10 14:20:00,623.1047,623.1446,622.8556,623.0449,70466
2025-12-10 14:19:00,622.6763,623.1147,622.5268,623.0948,115066
2025-12-10 14:18:00,623.2442,623.2642,622.6663,622.6763,199763
2025-12-10 14:17:00,623.6727,623.7225,623.2243,623.2442,134265
2025-12-10 14:16:00,623.4036,623.6926,623.2841,623.6826,366745
2025-12-10 14:15:00,622.6962,623.4036,622.6962,623.4036,222726
2025-12-10 14:14:00,622.7361,623.0057,622.5468,622.7261,69290
2025-12-10 14:13:00,623.0748,623.0848,622.5468,622.7361,95250
2025-12-10 14:12:00,622.7361,623.1147,622.6364,623.0550,124865
2025-12-10 14:11:00,623.5631,623.7623,622.7460,622.7560,278045
2025-12-10 14:10:00,623.3837,623.8421,623.2327,623.5730,301600
2025-12-10 14:09:00,623.2542,623.5033,622.9553,623.3638,183296
2025-12-10 14:08:00,623.1047,623.5332,623.0748,623.2841,177065
2025-12-10 14:07:00,623.1346,623.7524,622.9453,623.0649,359587
2025-12-10 14:06:00,621.9290,623.1546,621.8792,623.1346,290681
2025-12-10 14:05:00,621.7497,622.3475,621.6600,621.9489,250646
2025-12-10 14:04:00,621.7795,622.1084,621.4209,621.7467,189417
2025-12-10 14:03:00,621.5504,621.8493,621.2515,621.7198,167226
2025-12-10 14:02:00,622.2180,622.5119,621.4711,621.5703,236307
2025-12-10 14:01:00,622.6962,622.9453,622.1084,622.2180,482749
2025-12-10 14:00:00,620.8579,623.4435,620.6138,622.6962,571830
2025-12-10 13:59:00,620.8330,620.8728,620.6935,620.8728,43018
2025-12-10 13:58:00,620.6706,620.9325,620.6536,620.8107,41594
2025-12-10 13:57:00,620.4843,620.6636,620.4344,620.6536,44758
2025-12-10 13:56:00,620.5440,620.6138,620.4843,620.4942,54848
2025-12-10 13:55:00,620.6985,620.7234,620.4942,620.5301,43805
2025-12-10 13:54:00,620.7334,620.7632,620.6138,620.7035,30671
2025-12-10 13:53:00,620.9824,620.9874,620.6935,620.7334,64782
2025-12-10 13:52:00,620.7832,621.0024,620.7832,620.9824,81487
2025-12-10 13:51:00,620.9326,621.0024,620.7832,620.7832,54795
2025-12-10 13:50:00,621.1219,621.1219,620.9227,620.9326,41426
2025-12-10 13:49:00,621.1319,621.2116,621.0622,621.1369,62536
2025-12-10 13:48:00,621.0622,621.1219,620.9027,621.1219,51936
2025-12-10 13:47:00,620.8131,621.0721,620.8131,621.0649,39898
2025-12-10 13:46:00,620.8230,620.9824,620.7084,620.8198,83550
2025-12-10 13:45:00,620.6536,620.9077,620.5939,620.8529,66722
2025-12-10 13:44:00,620.9526,620.9526,620.6636,620.6668,57233
2025-12-10 13:43:00,620.8031,621.0216,620.7732,620.9526,60535
2025-12-10 13:42:00,620.7334,620.8131,620.6038,620.7956,38442
2025-12-10 13:41:00,620.7632,620.7832,620.6138,620.7284,54926
2025-12-10 13:40:00,621.0422,621.0721,620.6636,620.7682,180788
2025-12-10 13:39:00,620.9426,621.0821,620.8280,621.0522,38054
2025-12-10 13:38:00,621.0123,621.0422,620.8828,620.9526,29112
2025-12-10 13:37:00,621.1518,621.2017,620.8828,621.0168,62512
2025-12-10 13:36:00,620.9625,621.1618,620.9326,621.1568,78161
2025-12-10 13:35:00,620.7134,620.9525,620.6337,620.9525,44714
2025-12-10 13:34:00,620.6637,620.7334,620.5540,620.7134,42516
2025-12-10 13:33:00,620.8828,620.9027,620.6736,620.6736,37829
2025-12-10 13:32:00,620.8131,620.9227,620.7832,620.8828,66968
2025-12-10 13:31:00,620.6736,620.8430,620.6636,620.8131,95928
2025-12-10 13:30:00,620.6038,620.6736,620.3348,620.6736,127752
2025-12-10 13:29:00,620.4743,620.6934,620.4650,620.6157,66174
2025-12-10 13:28:00,620.5939,620.6238,620.3547,620.4743,75604
2025-12-10 13:27:00,620.4544,620.6935,620.3996,620.6038,108398
2025-12-10 13:26:00,620.9227,620.9527,620.4599,620.4643,105644
2025-12-10 13:25:00,620.9625,620.9824,620.8031,620.9227,61936
2025-12-10 13:24:00,621.1518,621.1618,620.9625,620.9625,69056
2025-12-10 13:23:00,621.1518,621.2614,621.0920,621.1468,29961
2025-12-10 13:22:00,621.2863,621.3212,621.1319,621.1518,35096
2025-12-10 13:21:00,621.2116,621.2814,621.1319,621.2814,42970
2025-12-10 13:20:00,621.4010,621.4308,621.1817,621.2017,56023
2025-12-10 13:19:00,621.3710,621.5105,621.3411,621.4308,51351
2025-12-10 13:18:00,621.4906,621.5105,621.3511,621.3611,38035
2025-12-10 13:17:00,621.4804,621.5902,621.4408,621.4956,46400
2025-12-10 13:16:00,621.6699,621.6799,621.4707,621.4707,38511
2025-12-10 13:15:00,621.6401,621.7297,621.6002,621.6500,48639
2025-12-10 13:14:00,621.6301,621.7697,621.6201,621.6499,37125
2025-12-10 13:13:00,621.7795,621.7995,621.6102,621.6301,23787
2025-12-10 13:12:00,621.8792,621.8991,621.7497,621.7795,128943
2025-12-10 13:11:00,621.7895,621.8693,621.7098,621.8693,35181
2025-12-10 13:10:00,621.8692,621.8991,621.7397,621.7696,38034
2025-12-10 13:09:00,621.7397,621.8892,621.7397,621.8792,22826
2025-12-10 13:08:00,621.8194,621.8194,621.7198,621.7497,24249
2025-12-10 13:07:00,621.8393,621.9589,621.7995,621.8194,47151
2025-12-10 13:06:00,621.6102,621.9091,621.5603,621.8294,53161
2025-12-10 13:05:00,621.6201,621.6650,621.4806,621.6201,42128
2025-12-10 13:04:00,621.6899,621.7297,621.5803,621.6002,35777
2025-12-10 13:03:00,621.7596,621.7995,621.6401,621.6813,41607
2025-12-10 13:02:00,621.8294,621.8842,621.7048,621.7297,60612
2025-12-10 13:01:00,621.8194,621.8792,621.7895,621.8094,53941
2025-12-10 13:00:00,621.9988,622.0585,621.8184,621.8194,70634
2025-12-10 12:59:00,621.9589,622.0486,621.9190,621.9988,44893
2025-12-10 12:58:00,621.8493,622.0037,621.8194,621.9589,43482
2025-12-10 12:57:00,621.9519,622.0386,621.8493,621.8503,49469
2025-12-10 12:56:00,622.2877,622.4073,621.9489,621.9589,77159
2025-12-10 12:55:00,622.0884,622.3574,622.0884,622.2977,131289
2025-12-10 12:54:00,621.9489,622.1183,621.8991,622.0785,73520
2025-12-10 12:53:00,621.7596,621.9589,621.7596,621.9390,56720
2025-12-10 12:52:00,621.8194,621.8194,621.5802,621.7497,45664
2025-12-10 12:51:00,621.7397,621.9041,621.6998,621.8104,54317
2025-12-10 12:50:00,621.4707,621.7696,621.4557,621.7397,68349
2025-12-10 12:49:00,621.4249,621.5205,621.3711,621.4707,25354
2025-12-10 12:48:00,621.2333,621.4408,621.2266,621.4209,35230
2025-12-10 12:47:00,621.2315,621.3212,621.1817,621.2515,22013
2025-12-10 12:46:00,621.2415,621.3025,621.1917,621.2315,21170
2025-12-10 12:45:00,621.2017,621.3811,621.1618,621.2415,42554
2025-12-10 12:44:00,621.1718,621.2315,621.0821,621.2017,17917
2025-12-10 12:43:00,621.0920,621.2017,621.0372,621.1718,26986
2025-12-10 12:42:00,621.3411,621.3411,621.0721,621.1020,29624
2025-12-10 12:41:00,621.3212,621.3910,621.2951,621.3411,22779
2025-12-10 12:40:00,621.2614,621.3312,621.1917,621.3294,33898
2025-12-10 12:39:00,621.4707,621.5006,621.2465,621.2614,27267
2025-12-10 12:38:00,621.6251,621.6500,621.4806,621.4806,30495
2025-12-10 12:37:00,621.2515,621.6301,621.2515,621.6300,34545
2025-12-10 12:36:00,621.2017,621.3113,621.2016,621.2415,519284
2025-12-10 12:35:00,621.2216,621.2814,621.1817,621.2017,22701
2025-12-10 12:34:00,621.1618,621.2714,621.1419,621.2116,32521
2025-12-10 12:33:00,621.0721,621.2166,621.0522,621.1618,28650
2025-12-10 12:32:00,620.9775,621.0721,620.9177,621.0622,30795
2025-12-10 12:31:00,621.0123,621.0223,620.9326,620.9775,28025
2025-12-10 12:30:00,620.9924,621.0472,620.8712,621.0123,48135
2025-12-10 12:29:00,621.2315,621.2415,621.0123,621.0223,33274
2025-12-10 12:28:00,621.2714,621.3312,621.1668,621.2315,532097
2025-12-10 12:27:00,621.0622,621.2714,621.0123,621.2714,26744
2025-12-10 12:26:00,621.2814,621.2814,620.9526,621.0572,27430
2025-12-10 12:25:00,621.2913,621.4209,621.2514,621.2913,41870
2025-12-10 12:24:00,621.0422,621.3212,621.0422,621.3013,42020
2025-12-10 12:23:00,621.0521,621.0721,620.9725,621.0323,19856
2025-12-10 12:22:00,621.0871,621.1219,620.9974,621.0123,19477
2025-12-10 12:21:00,620.9227,621.0970,620.8230,621.0920,78331
2025-12-10 12:20:00,621.0721,621.1020,620.8728,620.9227,52921
2025-12-10 12:19:00,621.1917,621.1917,621.0721,621.0721,51406
2025-12-10 12:18:00,621.3013,621.3312,621.1618,621.1935,32893
2025-12-10 12:17:00,621.0522,621.3312,621.0522,621.2913,38988
2025-12-10 12:16:00,621.1718,621.1718,621.0422,621.0655,33987
2025-12-10 12:15:00,621.2415,621.3312,621.1364,621.1718,54151
2025-12-10 12:14:00,621.1917,621.2913,621.1718,621.2415,25433
2025-12-10 12:13:00,621.2216,621.3511,621.1718,621.1917,36458
2025-12-10 12:12:00,621.0522,621.2216,621.0323,621.2216,44305
2025-12-10 12:11:00,621.2017,621.2116,621.0024,621.0572,35767
2025-12-10 12:10:00,621.3312,621.3710,621.0821,621.1917,59161
2025-12-10 12:09:00,621.3710,621.4059,621.2714,621.3362,31516
2025-12-10 12:08:00,621.4707,621.5703,621.3611,621.3860,36492
2025-12-10 12:07:00,621.4607,621.5404,621.4209,621.4856,40746
2025-12-10 12:06:00,621.5205,621.5504,621.3860,621.4507,33911
2025-12-10 12:05:00,621.5305,621.5404,621.4607,621.5379,39157
2025-12-10 12:04:00,621.7497,621.7795,621.5105,621.5402,33552
2025-12-10 12:03:00,621.6450,621.7596,621.6301,621.7397,49372
2025-12-10 12:02:00,621.7397,621.7596,621.6401,621.6401,29711
2025-12-10 12:01:00,621.5404,621.7596,621.5305,621.7297,47702
2025-12-10 12:00:00,621.6500,621.6600,621.5105,621.5404,55488
2025-12-10 11:59:00,621.7397,621.7741,621.6201,621.6600,68394
2025-12-10 11:58:00,621.7297,621.7995,621.6899,621.7497,44864
2025-12-10 11:57:00,621.7497,621.8291,621.6998,621.7347,85170
2025-12-10 11:56:00,621.6002,621.7696,621.5902,621.7397,205082
2025-12-10 11:55:00,621.7098,621.7198,621.5703,621.6002,61716
2025-12-10 11:54:00,621.6201,621.7247,621.5504,621.7247,65517
2025-12-10 11:53:00,621.5803,621.6500,621.4906,621.6102,52502
2025-12-10 11:52:00,621.5055,621.6401,621.4209,621.5845,69105
2025-12-10 11:51:00,621.3810,621.5305,621.3511,621.5006,44002
2025-12-10 11:50:00,621.3810,621.4707,621.1917,621.3810,71858
2025-12-10 11:49:00,621.1020,621.3810,621.0920,621.3710,164627
2025-12-10 11:48:00,620.8230,621.1718,620.7633,621.1120,66986
2025-12-10 11:47:00,621.0024,621.0323,620.8131,620.8180,140118
2025-12-10 11:46:00,620.8230,621.0024,620.7035,620.9924,99581
2025-12-10 11:45:00,621.0522,621.0622,620.6835,620.8230,132480
2025-12-10 11:44:00,621.1319,621.1419,620.9227,621.0474,53915
2025-12-10 11:43:00,620.9725,621.1319,620.9476,621.1170,51759
2025-12-10 11:42:00,621.1219,621.2315,620.9812,620.9869,51975
2025-12-10 11:41:00,621.2614,621.3113,621.1020,621.1219,58284
2025-12-10 11:40:00,621.5105,621.5105,621.2017,621.2515,53668
2025-12-10 11:39:00,621.4209,621.5753,621.3910,621.5105,40642
2025-12-10 11:38:00,621.4906,621.6102,621.4097,621.4109,37266
2025-12-10 11:37:00,621.4308,621.5006,621.3212,621.4806,48112
2025-12-10 11:36:00,621.6002,621.6201,621.4408,621.4408,58898
2025-12-10 11:35:00,621.6002,621.6400,621.4806,621.5902,62746
2025-12-10 11:34:00,621.3910,621.6102,621.3710,621.6002,41371
2025-12-10 11:33:00,621.6102,621.6102,621.3854,621.3854,49800
2025-12-10 11:32:00,621.4607,621.6400,621.4109,621.6145,64226
2025-12-10 11:31:00,621.4607,621.5803,621.3810,621.4507,49478
2025-12-10 11:30:00,621.5603,621.7198,621.4308,621.4507,83641
2025-12-10 11:29:00,621.4408,621.6787,621.4408,621.5803,47030
2025-12-10 11:28:00,621.4906,621.5105,621.3611,621.4607,55872
2025-12-10 11:27:00,621.5205,621.6699,621.5005,621.5006,86020
2025-12-10 11:26:00,621.1817,621.5155,621.1718,621.5105,69633
2025-12-10 11:25:00,621.3511,621.3810,621.0776,621.1817,125619
2025-12-10 11:24:00,621.4258,621.5205,621.3561,621.3561,49708
2025-12-10 11:23:00,621.4209,621.5354,621.3511,621.4308,60700
2025-12-10 11:22:00,621.0623,621.4805,621.0622,621.4009,87588
2025-12-10 11:21:00,621.2017,621.3013,621.0721,621.0721,58845
2025-12-10 11:20:00,621.3312,621.4806,621.1020,621.1917,106711
2025-12-10 11:19:00,621.2017,621.4009,621.1566,621.3312,105775
2025-12-10 11:18:00,620.7533,621.2515,620.7234,621.1817,126728
2025-12-10 11:17:00,620.7035,620.8928,620.6038,620.7433,117963
2025-12-10 11:16:00,620.6835,620.7433,620.6238,620.6880,82966
2025-12-10 11:15:00,620.6935,620.7433,620.5640,620.6636,111565
2025-12-10 11:14:00,620.5540,620.6935,620.4743,620.6885,106233
2025-12-10 11:13:00,620.4593,620.6437,620.4045,620.5341,86491
2025-12-10 11:12:00,620.4045,620.5827,620.3049,620.4544,127073
2025-12-10 11:11:00,619.9562,620.3946,619.8565,620.3647,126476
2025-12-10 11:10:00,619.8964,619.9761,619.6971,619.9645,66495
2025-12-10 11:09:00,619.6672,620.0459,619.6473,619.8765,133455
2025-12-10 11:08:00,619.7868,619.8266,619.6473,619.6769,84774
2025-12-10 11:07:00,619.3085,619.7968,619.3085,619.7868,119642
2025-12-10 11:06:00,619.3584,619.3584,619.0893,619.2986,77868
2025-12-10 11:05:00,619.2786,619.4680,619.2189,619.3783,99351
2025-12-10 11:04:00,619.1391,619.3085,618.9997,619.2687,94496
2025-12-10 11:03:00,618.9199,619.1391,618.7406,619.1292,188791
2025-12-10 11:02:00,619.1591,619.2288,618.9000,618.9199,120535
2025-12-10 11:01:00,619.3235,619.3285,619.1093,619.1591,121675
2025-12-10 11:00:00,619.6573,619.7071,619.0993,619.3185,184966
2025-12-10 10:59:00,619.5975,619.7968,619.4978,619.6473,67064
2025-12-10 10:58:00,619.8466,619.9163,619.3982,619.6074,100740
2025-12-10 10:57:00,619.4381,619.8466,619.4231,619.8465,111730
2025-12-10 10:56:00,619.3185,619.6772,619.3184,619.4580,161954
2025-12-10 10:55:00,619.7968,619.8765,619.2687,619.3186,255709
2025-12-10 10:54:00,620.1455,620.1505,619.7867,619.7968,100334
2025-12-10 10:53:00,620.2152,620.3148,620.0757,620.1355,95636
2025-12-10 10:52:00,620.5640,620.6038,620.1953,620.2152,73504
2025-12-10 10:51:00,620.9725,621.0372,620.5484,620.5640,80625
2025-12-10 10:50:00,621.0372,621.0721,620.7533,620.9625,105269
2025-12-10 10:49:00,620.7483,621.0721,620.6835,621.0353,131158
2025-12-10 10:48:00,620.3647,620.7433,620.3547,620.7337,75200
2025-12-10 10:47:00,620.0060,620.3846,619.9960,620.3647,55489
2025-12-10 10:46:00,620.0259,620.1455,619.9661,620.0060,59077
2025-12-10 10:45:00,620.1056,620.1555,619.9283,620.0259,96634
2025-12-10 10:44:00,620.3647,620.5739,620.1056,620.1156,82326
2025-12-10 10:43:00,620.3747,620.3747,620.1156,620.3747,94568
