timestamp,open,high,low,close,volume
2026-03-06 11:05:00,603.9008,604.0405,603.6514,603.6714,168845
2026-03-06 11:04:00,603.6714,604.0804,603.6414,603.9208,223917
2026-03-06 11:03:00,603.3421,603.7312,603.3122,603.7013,115621
2026-03-06 11:02:00,603.4519,603.5417,603.0524,603.3322,200223
2026-03-06 11:01:00,603.4718,603.6714,603.3722,603.4618,121320
2026-03-06 11:00:00,603.0852,603.6115,602.8533,603.4718,218494
2026-03-06 10:59:00,603.4020,603.7113,602.9530,603.0927,158478
2026-03-06 10:58:00,603.3721,603.6115,603.0528,603.4219,233618
2026-03-06 10:57:00,603.4918,603.6514,603.2673,603.3421,182547
2026-03-06 10:56:00,602.7834,603.5117,602.7834,603.4818,330273
2026-03-06 10:55:00,601.4366,602.8732,601.4316,602.7934,408133
2026-03-06 10:54:00,601.0974,601.4516,600.8779,601.4266,184400
2026-03-06 10:53:00,600.9577,601.2570,600.8829,601.1024,240954
2026-03-06 10:52:00,600.6784,600.9877,600.5188,600.9378,205479
2026-03-06 10:51:00,600.7683,600.9777,600.5986,600.6784,194867
2026-03-06 10:50:00,601.7658,601.8157,600.7582,600.7682,269128
2026-03-06 10:49:00,601.8856,602.0014,601.4566,601.7559,187725
2026-03-06 10:48:00,602.1250,602.1250,601.7359,601.9055,189959
2026-03-06 10:47:00,602.0451,602.2347,601.9354,602.1150,163712
2026-03-06 10:46:00,602.3145,602.3744,601.7957,602.0452,225531
2026-03-06 10:45:00,602.5540,602.8134,602.1350,602.2846,178650
2026-03-06 10:44:00,602.1350,602.7029,602.1350,602.5640,207404
2026-03-06 10:43:00,602.5640,602.6637,601.9554,602.1250,239178
2026-03-06 10:42:00,602.7934,602.8832,602.5141,602.5540,202763
2026-03-06 10:41:00,603.1226,603.1725,602.6737,602.8333,269625
2026-03-06 10:40:00,603.5267,603.5267,602.9431,603.0927,241070
2026-03-06 10:39:00,603.8609,603.8648,603.3920,603.5317,198989
2026-03-06 10:38:00,603.7212,603.9208,603.4918,603.8509,213613
2026-03-06 10:37:00,603.4718,603.7512,603.3820,603.7212,218645
2026-03-06 10:36:00,603.2523,603.5915,603.0279,603.4818,215924
2026-03-06 10:35:00,602.9431,603.3122,602.7535,603.2623,296718
2026-03-06 10:34:00,602.6837,602.9431,602.4542,602.9131,169303
2026-03-06 10:33:00,603.0428,603.0810,602.5041,602.6937,227347
2026-03-06 10:32:00,602.9231,603.1625,602.7166,603.0827,200992
2026-03-06 10:31:00,602.4343,603.2424,602.3245,602.9630,507777
2026-03-06 10:30:00,602.2248,602.7735,602.1948,602.4343,338397
2026-03-06 10:29:00,601.8556,602.2946,601.5563,602.2148,210642
2026-03-06 10:28:00,601.8955,602.2547,601.6661,601.8257,299145
2026-03-06 10:27:00,601.9055,602.2746,601.6361,601.8856,231960
2026-03-06 10:26:00,601.9853,602.3844,601.8556,601.8656,177918
2026-03-06 10:25:00,601.9953,602.1848,601.6262,602.0152,252769
2026-03-06 10:24:00,601.7658,602.2347,601.7658,601.9853,232494
2026-03-06 10:23:00,601.6262,602.2248,601.5763,601.7719,330933
2026-03-06 10:22:00,601.5563,601.6661,601.2271,601.6311,145706
2026-03-06 10:21:00,601.2171,601.6860,601.0774,601.5364,215652
2026-03-06 10:20:00,601.3169,601.6262,601.1273,601.2171,234762
2026-03-06 10:19:00,601.2969,601.4366,601.1373,601.2969,153103
2026-03-06 10:18:00,601.3269,601.5164,601.1373,601.2570,204594
2026-03-06 10:17:00,600.8979,601.4987,600.7283,601.3169,190059
2026-03-06 10:16:00,601.4366,601.6860,600.8380,600.8979,249127
2026-03-06 10:15:00,601.4566,601.5863,601.0176,601.4466,227088
2026-03-06 10:14:00,601.4067,601.6062,600.7682,601.4665,309746
2026-03-06 10:13:00,600.4888,601.4915,600.4689,601.4167,366934
2026-03-06 10:12:00,599.9301,600.6086,599.8104,600.4789,312429
2026-03-06 10:11:00,598.6132,599.9301,598.6132,599.9102,382294
2026-03-06 10:10:00,598.7130,599.0772,598.4337,598.5933,407575
2026-03-06 10:09:00,599.7206,599.7605,598.6232,598.7130,619254
2026-03-06 10:08:00,600.1097,600.1696,599.5311,599.7306,307227
2026-03-06 10:07:00,600.7283,600.8979,600.0431,600.0798,242001
2026-03-06 10:06:00,600.2793,600.9178,600.0000,600.7382,262147
2026-03-06 10:05:00,600.8480,601.0675,599.7206,600.2294,288317
2026-03-06 10:04:00,600.5786,600.8879,600.1696,600.8879,278677
2026-03-06 10:03:00,600.9278,600.9777,600.4190,600.5588,273791
2026-03-06 10:02:00,600.2793,601.1473,600.2793,600.9378,310511
2026-03-06 10:01:00,600.2993,600.8580,599.9701,600.2594,328076
2026-03-06 10:00:00,599.0422,601.0675,598.9923,600.2195,569193
2026-03-06 09:59:00,597.9847,599.3914,597.7054,599.0622,316453
2026-03-06 09:58:00,598.3538,598.4436,597.9348,597.9947,270981
2026-03-06 09:57:00,598.6033,598.7629,598.2441,598.3638,191049
2026-03-06 09:56:00,598.6132,598.6132,598.1643,598.6033,238513
2026-03-06 09:55:00,598.9425,599.1121,598.5434,598.6033,199669
2026-03-06 09:54:00,599.0223,599.4413,598.9125,598.9425,219334
2026-03-06 09:53:00,599.2617,599.6009,598.8427,599.0421,231363
2026-03-06 09:52:00,599.8603,599.8603,598.9325,599.2517,283617
2026-03-06 09:51:00,599.0921,600.3093,599.0921,599.8429,329469
2026-03-06 09:50:00,598.6731,599.2717,598.4636,599.0821,208053
2026-03-06 09:49:00,598.7928,599.1420,598.3439,598.6831,206058
2026-03-06 09:48:00,598.4237,598.9325,598.1144,598.7928,415391
2026-03-06 09:47:00,598.4137,598.6631,597.7453,598.4137,286729
2026-03-06 09:46:00,599.0123,599.2817,598.3538,598.4137,316758
2026-03-06 09:45:00,598.8128,599.6708,598.3688,599.0123,469815
2026-03-06 09:44:00,598.9524,599.8006,598.6631,598.7928,241917
2026-03-06 09:43:00,599.1919,600.0179,598.8128,598.9824,386760
2026-03-06 09:42:00,599.4014,599.6708,598.7529,599.2218,194269
2026-03-06 09:41:00,598.6132,599.5710,598.5434,599.4513,294155
2026-03-06 09:40:00,598.7928,599.5710,598.5933,598.6432,412544
2026-03-06 09:39:00,598.9674,599.3715,598.6631,598.8128,369683
2026-03-06 09:38:00,597.6555,599.2218,597.5258,598.9674,442217
2026-03-06 09:37:00,597.4460,597.9249,597.2564,597.6655,358531
2026-03-06 09:36:00,598.1044,598.1643,597.1367,597.4360,535498
2026-03-06 09:35:00,599.4313,599.6907,597.8251,598.1044,550224
2026-03-06 09:34:00,599.2318,599.4712,598.8676,599.4413,365297
2026-03-06 09:33:00,599.3914,600.0698,599.0023,599.2418,482830
2026-03-06 09:32:00,598.7928,599.5311,598.3938,599.4513,391283
2026-03-06 09:31:00,598.8327,599.3116,598.1842,598.7030,720392
2026-03-06 09:30:00,598.9026,599.7705,598.6033,598.8526,1024163
2026-03-05 15:59:00,607.5024,607.6919,607.3028,607.4724,1580020
2026-03-05 15:58:00,607.5024,607.6121,607.4126,607.5073,516615
2026-03-05 15:57:00,607.1731,607.6021,607.0734,607.5023,469453
2026-03-05 15:56:00,606.8190,607.2629,606.7342,607.1781,394076
2026-03-05 15:55:00,607.0235,607.2330,606.7541,606.8090,425444
2026-03-05 15:54:00,606.6543,607.0933,606.4448,607.0135,417180
2026-03-05 15:53:00,606.7441,606.8539,606.5446,606.6643,351997
2026-03-05 15:52:00,606.4748,606.7541,606.3451,606.7441,538419
2026-03-05 15:51:00,606.5646,606.7441,606.1727,606.4748,308625
2026-03-05 15:50:00,606.0657,606.9137,606.0657,606.5547,716817
2026-03-05 15:49:00,605.8263,606.0657,605.7587,606.0657,227109
2026-03-05 15:48:00,605.2676,605.8762,605.1379,605.8363,199864
2026-03-05 15:47:00,605.2476,605.3773,604.9783,605.2377,164866
2026-03-05 15:46:00,605.3075,605.4173,605.0182,605.2526,172871
2026-03-05 15:45:00,605.5270,605.7764,605.1778,605.3075,206815
2026-03-05 15:44:00,605.3674,605.5469,605.1080,605.5270,218335
2026-03-05 15:43:00,605.7465,605.7764,605.2776,605.3873,207932
2026-03-05 15:42:00,605.6367,605.8462,605.5769,605.7465,132369
2026-03-05 15:41:00,605.7365,605.8163,605.4871,605.6168,203397
2026-03-05 15:40:00,605.8263,605.8762,605.6367,605.7365,129905
2026-03-05 15:39:00,606.2453,606.2952,605.6567,605.8063,184942
2026-03-05 15:38:00,606.0957,606.2752,606.0807,606.2653,169723
2026-03-05 15:37:00,605.9161,606.0957,605.8762,606.0857,142837
2026-03-05 15:36:00,605.9660,606.1356,605.7764,605.9111,242188
2026-03-05 15:35:00,605.9061,606.1555,605.8163,605.9610,152175
2026-03-05 15:34:00,605.8313,606.0258,605.7764,605.9161,148500
2026-03-05 15:33:00,605.8961,605.9061,605.3674,605.8363,171871
2026-03-05 15:32:00,605.6068,605.9460,605.5669,605.9061,141841
2026-03-05 15:31:00,605.3973,605.6866,605.3773,605.6068,184214
2026-03-05 15:30:00,605.2177,605.4334,604.8685,605.3873,362105
2026-03-05 15:29:00,605.5370,605.5669,605.1379,605.2177,243387
2026-03-05 15:28:00,605.7165,605.8762,605.5170,605.5370,263561
2026-03-05 15:27:00,606.0258,606.1056,605.6766,605.7066,280129
2026-03-05 15:26:00,605.9460,606.1755,605.8562,606.0358,224989
2026-03-05 15:25:00,605.4771,606.1256,605.4771,605.9360,295732
2026-03-05 15:24:00,605.4073,605.4921,605.1778,605.4771,201088
2026-03-05 15:23:00,605.0182,605.4472,605.0082,605.4272,302514
2026-03-05 15:22:00,604.9683,605.1479,604.8054,605.0082,182354
2026-03-05 15:21:00,604.5194,605.0681,604.4894,604.9683,183785
2026-03-05 15:20:00,604.6491,604.9815,604.4296,604.5393,217349
2026-03-05 15:19:00,604.9683,605.0082,604.6191,604.6590,211891
2026-03-05 15:18:00,604.2999,604.9883,604.2999,604.9491,177077
2026-03-05 15:17:00,604.3398,604.5493,604.1901,604.2799,148129
2026-03-05 15:16:00,604.1303,604.4196,603.9657,604.3198,215046
2026-03-05 15:15:00,604.3797,604.7688,604.1103,604.1303,192075
2026-03-05 15:14:00,604.2400,604.4695,604.0305,604.3597,165419
2026-03-05 15:13:00,604.0804,604.4595,603.9506,604.2400,187931
2026-03-05 15:12:00,604.2600,604.6690,604.1003,604.1153,232375
2026-03-05 15:11:00,604.4994,604.7488,604.1802,604.2600,290474
2026-03-05 15:10:00,603.9407,604.5194,603.8509,604.4994,317287
2026-03-05 15:09:00,604.1303,604.2101,603.6714,603.9407,332518
2026-03-05 15:08:00,602.9231,604.1802,602.7635,604.1303,338197
2026-03-05 15:07:00,603.1226,603.5816,602.9131,602.9331,151843
2026-03-05 15:06:00,603.1027,603.2523,602.5141,603.1127,255970
2026-03-05 15:05:00,603.7811,603.8310,603.0229,603.1117,283382
2026-03-05 15:04:00,602.4592,603.9607,602.1150,603.7811,611651
2026-03-05 15:03:00,602.9131,602.9131,602.2746,602.4542,144501
2026-03-05 15:02:00,602.8932,603.0628,602.7435,602.9131,100350
2026-03-05 15:01:00,602.7535,603.0827,602.6438,602.8932,119382
2026-03-05 15:00:00,602.8732,602.9730,602.6039,602.7635,142899
2026-03-05 14:59:00,602.9481,602.9928,602.7535,602.8533,114259
2026-03-05 14:58:00,602.8832,603.0528,602.6937,602.9630,125838
2026-03-05 14:57:00,602.5240,602.9730,602.5141,602.9130,124734
2026-03-05 14:56:00,602.3245,602.6537,602.2547,602.5340,177960
2026-03-05 14:55:00,602.3445,602.4243,602.0452,602.3445,210769
2026-03-05 14:54:00,602.9580,603.0229,602.3345,602.3810,148049
2026-03-05 14:53:00,603.0029,603.0628,602.8034,602.9630,94103
2026-03-05 14:52:00,602.9929,603.1593,602.6338,603.0029,150018
2026-03-05 14:51:00,603.2124,603.3322,602.9730,602.9929,134579
2026-03-05 14:50:00,603.0528,603.4519,603.0229,603.1925,134143
2026-03-05 14:49:00,603.0229,603.2523,602.9580,603.0428,137864
2026-03-05 14:48:00,602.7336,603.0628,602.7336,603.0179,111257
2026-03-05 14:47:00,602.8752,602.8752,602.6138,602.7735,77688
2026-03-05 14:46:00,602.6937,602.9730,602.6238,602.8633,123382
2026-03-05 14:45:00,602.6937,602.7635,602.2647,602.6887,175023
2026-03-05 14:44:00,602.3544,602.7236,602.3445,602.6937,85165
2026-03-05 14:43:00,602.5540,602.6637,602.3046,602.3544,119144
2026-03-05 14:42:00,602.4542,602.6837,602.1549,602.5640,148896
2026-03-05 14:41:00,602.1499,602.5739,602.1499,602.4542,161069
2026-03-05 14:40:00,602.0452,602.3145,601.9753,602.1549,211053
2026-03-05 14:39:00,601.9753,602.0951,601.7259,602.0452,106643
2026-03-05 14:38:00,601.7159,602.1000,601.7060,601.9853,182585
2026-03-05 14:37:00,601.4965,601.7259,601.3867,601.6760,161167
2026-03-05 14:36:00,601.6162,601.7359,601.4067,601.4915,116767
2026-03-05 14:35:00,601.7060,601.9454,601.5763,601.5962,132387
2026-03-05 14:34:00,601.7658,601.8856,601.5863,601.7159,108136
2026-03-05 14:33:00,601.5463,601.9205,601.4366,601.7559,124245
2026-03-05 14:32:00,601.8556,601.8856,601.3169,601.5264,194955
2026-03-05 14:31:00,601.6661,601.8856,601.5464,601.8656,138568
2026-03-05 14:30:00,602.4043,602.4143,601.6361,601.6361,187537
2026-03-05 14:29:00,602.1050,602.5590,602.0751,602.4193,142060
2026-03-05 14:28:00,602.0352,602.3445,602.0252,602.1050,145082
2026-03-05 14:27:00,602.1050,602.2288,601.8756,602.0352,106847
2026-03-05 14:26:00,601.9454,602.2946,601.8258,602.1050,209231
2026-03-05 14:25:00,602.8633,603.0229,601.9454,601.9454,153289
2026-03-05 14:24:00,602.8433,602.9730,602.7211,602.8233,75763
2026-03-05 14:23:00,602.6238,602.9830,602.4143,602.8333,96441
2026-03-05 14:22:00,602.9730,603.1027,602.6338,602.6338,107061
2026-03-05 14:21:00,602.8034,603.0728,602.6637,602.9431,182094
2026-03-05 14:20:00,602.9331,603.4120,602.7834,602.8034,267170
2026-03-05 14:19:00,602.6438,602.9864,602.5340,602.9231,131970
2026-03-05 14:18:00,602.4742,602.9032,602.4542,602.6238,156255
2026-03-05 14:17:00,602.2547,602.6837,602.1848,602.4642,148450
2026-03-05 14:16:00,602.4442,602.6338,602.2347,602.2347,112529
2026-03-05 14:15:00,602.7934,602.8433,602.3944,602.4542,138738
2026-03-05 14:14:00,602.8633,602.9032,602.6338,602.7834,102643
2026-03-05 14:13:00,602.4642,602.8633,602.4442,602.8533,139696
2026-03-05 14:12:00,602.2248,602.5340,602.0252,602.4542,106005
2026-03-05 14:11:00,602.2357,602.5839,602.2048,602.2148,112421
2026-03-05 14:10:00,602.4542,602.5440,602.0751,602.2148,137695
2026-03-05 14:09:00,602.4143,602.5640,602.3046,602.4542,105802
2026-03-05 14:08:00,602.5739,602.6338,602.2148,602.4143,111382
2026-03-05 14:07:00,602.3844,602.6937,602.3644,602.5640,111486
2026-03-05 14:06:00,602.6238,602.8933,602.3744,602.3744,188167
2026-03-05 14:05:00,602.2547,602.7036,602.2048,602.6537,127396
2026-03-05 14:04:00,602.1649,602.5639,601.9753,602.2497,130336
2026-03-05 14:03:00,602.4841,602.5939,602.1050,602.1649,167043
2026-03-05 14:02:00,602.2647,602.5939,602.1350,602.5041,135888
2026-03-05 14:01:00,602.1250,602.5240,602.0452,602.2447,137721
2026-03-05 14:00:00,601.8157,602.1549,601.5563,602.1150,178775
2026-03-05 13:59:00,601.7559,601.9055,601.6960,601.8257,97837
2026-03-05 13:58:00,601.7758,602.2547,601.6461,601.7459,138785
2026-03-05 13:57:00,601.3269,601.9105,601.2670,601.7758,116771
2026-03-05 13:56:00,601.3269,601.6361,601.2770,601.3269,291034
2026-03-05 13:55:00,601.0475,601.3568,601.0375,601.3169,155375
2026-03-05 13:54:00,601.3668,601.5663,600.8879,601.0475,195223
2026-03-05 13:53:00,601.4466,601.5164,601.2670,601.3718,119219
2026-03-05 13:52:00,601.2271,601.4665,601.1074,601.4566,189045
2026-03-05 13:51:00,601.6561,601.8057,601.2191,601.2471,146591
2026-03-05 13:50:00,602.1050,602.1250,601.6262,601.6461,123841
2026-03-05 13:49:00,602.1449,602.2048,601.8856,602.0901,96159
2026-03-05 13:48:00,602.5939,602.6138,602.0452,602.1699,156441
2026-03-05 13:47:00,602.5640,602.7635,602.4442,602.5838,84921
2026-03-05 13:46:00,602.0751,602.6238,601.8157,602.5590,151856
2026-03-05 13:45:00,602.8932,602.9830,602.0851,602.0955,209947
2026-03-05 13:44:00,602.7036,603.0129,602.6737,602.9131,104676
2026-03-05 13:43:00,602.8333,603.1725,602.4841,602.6887,202519
2026-03-05 13:42:00,602.3245,602.9331,602.3195,602.8433,177606
2026-03-05 13:41:00,602.4642,602.5440,602.2497,602.3345,124860
2026-03-05 13:40:00,601.8556,602.5240,601.7559,602.4542,135789
2026-03-05 13:39:00,602.0651,602.1948,601.8057,601.8057,137110
2026-03-05 13:38:00,601.7658,602.1449,601.7309,602.0651,176899
2026-03-05 13:37:00,601.3568,601.7658,601.3518,601.7559,120235
2026-03-05 13:36:00,601.7159,601.7758,601.3468,601.3468,141475
2026-03-05 13:35:00,601.4067,601.9953,601.4067,601.6960,146464
2026-03-05 13:34:00,601.4466,606.0258,601.2421,601.4266,135367
2026-03-05 13:33:00,601.1373,601.4765,600.8480,601.4366,182069
2026-03-05 13:32:00,601.5863,601.6461,600.9378,601.1373,151861
2026-03-05 13:31:00,601.4366,601.6162,601.1124,601.5962,107340
2026-03-05 13:30:00,601.2919,602.0452,601.2520,601.4366,227333
2026-03-05 13:29:00,601.2271,601.5563,601.0874,601.3269,151381
2026-03-05 13:28:00,601.4765,601.6760,601.1473,601.1972,138653
2026-03-05 13:27:00,601.2471,601.5563,601.0475,601.4466,153825
2026-03-05 13:26:00,601.6062,601.6461,601.1772,601.2271,188388
2026-03-05 13:25:00,602.3145,602.3644,601.6162,601.6162,144227
2026-03-05 13:24:00,602.3245,602.4442,602.1699,602.3245,123992
2026-03-05 13:23:00,602.6016,602.7036,602.3145,602.3544,130018
2026-03-05 13:22:00,601.9105,602.8034,601.9055,602.5839,150482
2026-03-05 13:21:00,601.7559,602.0552,601.5364,601.9055,202299
2026-03-05 13:20:00,601.6162,602.0152,601.6162,601.7559,146554
2026-03-05 13:19:00,602.4343,602.4343,601.5364,601.6062,202090
2026-03-05 13:18:00,602.7834,603.0728,602.3644,602.4043,167333
2026-03-05 13:17:00,603.0628,603.1127,602.7535,602.7535,122404
2026-03-05 13:16:00,603.1925,603.2823,602.9630,603.0628,152892
2026-03-05 13:15:00,603.3222,603.6314,603.0428,603.1825,244763
2026-03-05 13:14:00,603.4519,603.5915,603.3222,603.3222,164610
2026-03-05 13:13:00,603.1526,603.4618,602.9231,603.4618,112369
2026-03-05 13:12:00,602.7136,603.2324,602.5739,603.1526,226455
2026-03-05 13:11:00,603.2224,603.2523,602.6937,602.6937,160731
2026-03-05 13:10:00,603.1426,603.3421,602.8633,603.2225,193392
2026-03-05 13:09:00,603.0628,603.1975,602.6837,603.1725,155704
2026-03-05 13:08:00,603.1725,603.3322,602.9331,603.0728,264349
2026-03-05 13:07:00,602.6138,603.1725,602.5540,603.1625,262313
2026-03-05 13:06:00,602.4742,602.8882,602.3145,602.6238,320732
2026-03-05 13:05:00,602.3245,602.6358,602.0252,602.4742,212116
2026-03-05 13:04:00,602.1350,602.5241,601.9853,602.3544,226594
2026-03-05 13:03:00,601.7359,602.1437,601.7328,602.1400,158742
2026-03-05 13:02:00,602.1250,602.3245,601.7060,601.7359,253603
2026-03-05 13:01:00,601.9055,602.2347,601.6461,602.1257,214509
2026-03-05 13:00:00,601.6511,602.0951,601.4665,601.8955,191228
2026-03-05 12:59:00,601.6860,601.9554,601.5863,601.6511,162310
2026-03-05 12:58:00,601.8357,602.0252,601.4965,601.6910,199555
2026-03-05 12:57:00,601.5264,601.9054,601.3817,601.8357,261173
2026-03-05 12:56:00,601.3767,601.5563,601.1972,601.5163,234194
2026-03-05 12:55:00,601.7509,601.7858,601.1872,601.3668,274383
2026-03-05 12:54:00,602.1449,602.1499,601.5364,601.7559,424598
2026-03-05 12:53:00,602.6438,602.6537,602.0751,602.1411,260228
2026-03-05 12:52:00,601.9753,602.7235,601.8057,602.6039,304026
2026-03-05 12:51:00,601.4366,602.2447,601.3269,601.9554,460348
2026-03-05 12:50:00,601.7858,601.8756,601.2870,601.4266,266919
2026-03-05 12:49:00,602.1350,602.3245,601.6561,601.8057,175646
2026-03-05 12:48:00,602.4442,602.6937,601.9304,602.1449,186979
2026-03-05 12:47:00,602.3245,602.5191,602.1848,602.4442,152903
2026-03-05 12:46:00,602.2946,602.4742,602.1350,602.3245,153171
2026-03-05 12:45:00,602.6537,602.7036,602.2248,602.3644,158790
2026-03-05 12:44:00,602.6438,602.8832,602.3145,602.6737,163643
2026-03-05 12:43:00,602.6537,603.2823,602.5240,602.6438,213494
2026-03-05 12:42:00,602.7635,602.9530,602.6039,602.6637,168745
2026-03-05 12:41:00,603.8310,603.8310,602.7635,602.7735,193237
2026-03-05 12:40:00,603.5516,604.0106,603.3172,603.8010,202884
2026-03-05 12:39:00,603.5117,603.8709,603.3222,603.5716,182169
2026-03-05 12:38:00,604.3198,604.4096,603.4918,603.5466,261934
2026-03-05 12:37:00,602.9431,604.3298,602.7186,604.3099,422862
2026-03-05 12:36:00,603.0728,603.3322,602.8533,602.9431,198096
2026-03-05 12:35:00,603.1326,603.5417,603.0129,603.0728,220767
2026-03-05 12:34:00,603.2908,603.4219,603.0528,603.1426,192567
2026-03-05 12:33:00,603.3920,603.6614,603.1925,603.2823,227900
2026-03-05 12:32:00,603.5516,603.6215,603.1301,603.4115,288592
2026-03-05 12:31:00,604.5493,604.5593,603.5018,603.5516,348555
2026-03-05 12:30:00,604.5892,604.9384,604.3797,604.5493,248755
2026-03-05 12:29:00,605.6068,605.6467,604.5792,604.5792,374585
2026-03-05 12:28:00,605.5220,606.1406,605.4771,605.5669,249360
2026-03-05 12:27:00,605.6168,605.8762,605.4372,605.5070,107925
2026-03-05 12:26:00,605.5869,605.6766,605.0381,605.6268,149884
2026-03-05 12:25:00,605.6966,605.8163,605.4671,605.6068,120883
2026-03-05 12:24:00,605.4971,605.9859,605.4971,605.6869,159662
2026-03-05 12:23:00,605.3973,605.5370,605.2676,605.4971,124415
2026-03-05 12:22:00,604.9982,605.4272,604.9982,605.3674,157043
2026-03-05 12:21:00,605.2576,605.3075,604.8685,604.9783,168025
2026-03-05 12:20:00,605.4372,605.7265,605.2576,605.2776,161469
2026-03-05 12:19:00,605.7565,605.7864,605.2377,605.4073,195986
2026-03-05 12:18:00,605.9510,605.9959,605.7265,605.7664,114150
2026-03-05 12:17:00,606.0059,606.1505,605.9061,605.9759,103515
2026-03-05 12:16:00,606.1954,606.5546,605.8562,606.0657,189918
2026-03-05 12:15:00,607.0933,607.1033,606.1561,606.1954,190317
2026-03-05 12:14:00,606.9935,607.1881,606.8938,607.0833,88104
2026-03-05 12:13:00,607.5423,607.6420,606.6843,606.9636,320479
2026-03-05 12:12:00,607.1133,607.6420,606.9536,607.5423,210351
2026-03-05 12:11:00,606.5147,607.1232,606.4947,607.1133,284812
2026-03-05 12:10:00,607.3926,607.3926,606.4748,606.4947,290463
2026-03-05 12:09:00,608.0511,608.0910,607.3826,607.3926,144052
