timestamp,open,high,low,close,volume
2025-09-03 14:34:00,564.4750,564.6044,564.3855,564.5248,75201
2025-09-03 14:33:00,564.3158,564.5302,564.2959,564.4750,96373
2025-09-03 14:32:00,564.2561,564.3754,564.1864,564.3258,89420
2025-09-03 14:31:00,564.5347,564.5845,564.2163,564.2412,200902
2025-09-03 14:30:00,564.7537,564.7537,564.3855,564.5646,90287
2025-09-03 14:29:00,564.6343,564.8333,564.6343,564.7736,76500
2025-09-03 14:28:00,564.9030,564.9030,564.6144,564.6343,94049
2025-09-03 14:27:00,564.8134,564.9428,564.7039,564.9030,92866
2025-09-03 14:26:00,564.8134,564.8831,564.6442,564.8184,69424
2025-09-03 14:25:00,564.5049,564.8532,564.3954,564.8234,119570
2025-09-03 14:24:00,564.7238,564.7836,564.3258,564.4949,133981
2025-09-03 14:23:00,564.5845,564.8134,564.5148,564.7238,102754
2025-09-03 14:22:00,564.6442,564.6442,564.4054,564.5795,80469
2025-09-03 14:21:00,564.5148,564.7437,564.4949,564.6641,70729
2025-09-03 14:20:00,564.6243,564.7437,564.4949,564.5107,73821
2025-09-03 14:19:00,564.5845,564.7437,564.5646,564.6193,65106
2025-09-03 14:18:00,564.8433,564.8831,564.5795,564.5795,67215
2025-09-03 14:17:00,564.7637,564.9030,564.7238,564.8333,73930
2025-09-03 14:16:00,564.6641,564.8532,564.5049,564.7637,98117
2025-09-03 14:15:00,564.9826,564.9926,564.6243,564.6441,96583
2025-09-03 14:14:00,564.8532,565.1369,564.8433,564.9926,79768
2025-09-03 14:13:00,564.7238,564.9229,564.7139,564.8433,57504
2025-09-03 14:12:00,564.7238,564.8930,564.6144,564.6940,113345
2025-09-03 14:11:00,564.6940,564.8632,564.6542,564.7388,84925
2025-09-03 14:10:00,564.7836,564.8831,564.6243,564.6840,87709
2025-09-03 14:09:00,564.5347,564.8532,564.5248,564.7836,79730
2025-09-03 14:08:00,564.7836,564.8482,564.4651,564.5168,95840
2025-09-03 14:07:00,564.8333,564.9129,564.6641,564.7836,110156
2025-09-03 14:06:00,564.4750,564.8831,564.3755,564.8333,131678
2025-09-03 14:05:00,564.7039,564.8035,564.4551,564.4651,136646
2025-09-03 14:04:00,564.6343,564.8632,564.5745,564.7238,118868
2025-09-03 14:03:00,564.8632,564.8831,564.5746,564.6542,98232
2025-09-03 14:02:00,564.9983,565.1070,564.8433,564.8532,113395
2025-09-03 14:01:00,564.5447,565.0622,564.5447,564.9926,164823
2025-09-03 14:00:00,565.1518,565.1617,564.5248,564.5447,246356
2025-09-03 13:59:00,565.0921,565.2514,565.0921,565.1418,73003
2025-09-03 13:58:00,565.2115,565.2115,565.0821,565.0911,78642
2025-09-03 13:57:00,565.0622,565.3099,565.0622,565.2115,87652
2025-09-03 13:56:00,565.5499,565.5499,564.9030,565.0622,261302
2025-09-03 13:55:00,565.5200,565.6395,565.4404,565.5549,88028
2025-09-03 13:54:00,565.5996,565.6793,565.5151,565.5151,93905
2025-09-03 13:53:00,565.7241,565.7887,565.5598,565.5897,83399
2025-09-03 13:52:00,565.8883,565.9380,565.6842,565.7191,114703
2025-09-03 13:51:00,565.5300,566.0162,565.5300,565.8883,118290
2025-09-03 13:50:00,565.6892,565.6992,565.4255,565.5300,87796
2025-09-03 13:49:00,565.7390,565.7589,565.5748,565.6891,123986
2025-09-03 13:48:00,565.5548,565.7688,565.4404,565.7539,138580
2025-09-03 13:47:00,565.1120,565.6096,565.1120,565.5698,127131
2025-09-03 13:46:00,565.0224,565.2314,564.8482,565.1219,206242
2025-09-03 13:45:00,565.4802,565.5051,564.7238,565.0125,404889
2025-09-03 13:44:00,565.5300,565.6046,565.4006,565.4603,151149
2025-09-03 13:43:00,565.9679,565.9679,565.4553,565.5399,156748
2025-09-03 13:42:00,565.8584,566.0326,565.8485,565.9878,72064
2025-09-03 13:41:00,566.0674,566.0973,565.8485,565.8584,103355
2025-09-03 13:40:00,566.0873,566.2366,566.0674,566.0674,45697
2025-09-03 13:39:00,566.2615,566.2963,566.0873,566.1172,44914
2025-09-03 13:38:00,566.1172,566.2764,566.1072,566.2665,52141
2025-09-03 13:37:00,566.2764,566.2963,566.0973,566.1072,54862
2025-09-03 13:36:00,566.2864,566.3859,566.1968,566.2963,66398
2025-09-03 13:35:00,566.2266,566.3461,566.1769,566.2943,79123
2025-09-03 13:34:00,566.4854,566.5750,566.2018,566.2366,129881
2025-09-03 13:33:00,566.6795,566.7648,566.4754,566.4853,56912
2025-09-03 13:32:00,566.5551,566.7840,566.5551,566.6795,54470
2025-09-03 13:31:00,566.7442,566.7641,566.5252,566.5650,49498
2025-09-03 13:30:00,566.6148,566.8238,566.5750,566.7442,82162
2025-09-03 13:29:00,566.5352,566.6745,566.5302,566.6247,34808
2025-09-03 13:28:00,566.6048,566.6048,566.4754,566.5352,43838
2025-09-03 13:27:00,566.4356,566.6894,566.4356,566.6198,69156
2025-09-03 13:26:00,566.5451,566.6546,566.3361,566.4257,109422
2025-09-03 13:25:00,566.8337,566.8437,566.4456,566.5302,123576
2025-09-03 13:24:00,566.9581,567.0427,566.8288,566.8337,53160
2025-09-03 13:23:00,567.0925,567.0925,566.9134,566.9532,55631
2025-09-03 13:22:00,567.0477,567.1323,567.0447,567.0925,42988
2025-09-03 13:21:00,567.2069,567.2119,567.0129,567.0378,93871
2025-09-03 13:20:00,567.1870,567.3214,567.1821,567.2119,47327
2025-09-03 13:19:00,567.2915,567.3114,567.1472,567.1920,68290
2025-09-03 13:18:00,567.3712,567.4209,567.2716,567.2866,48109
2025-09-03 13:17:00,567.3214,567.4607,567.2716,567.3662,55025
2025-09-03 13:16:00,567.1423,567.3413,567.1124,567.3313,76477
2025-09-03 13:15:00,567.0925,567.2119,567.0925,567.1223,64987
2025-09-03 13:14:00,567.2816,567.2816,567.0676,567.0825,61980
2025-09-03 13:13:00,567.3662,567.3910,567.2667,567.2965,47660
2025-09-03 13:12:00,567.2418,567.3811,567.2218,567.3612,85409
2025-09-03 13:11:00,566.9432,567.2517,566.9333,567.2318,120774
2025-09-03 13:10:00,566.6844,566.9631,566.6844,566.9432,81903
2025-09-03 13:09:00,566.6844,566.6944,566.5700,566.6745,39015
2025-09-03 13:08:00,566.7143,566.7442,566.6446,566.6944,47392
2025-09-03 13:07:00,566.7143,566.7840,566.6446,566.7243,41052
2025-09-03 13:06:00,566.7840,566.8636,566.6148,566.7143,54124
2025-09-03 13:05:00,566.6347,566.7939,566.5849,566.7840,60577
2025-09-03 13:04:00,566.7143,566.7243,566.5551,566.6347,58871
2025-09-03 13:03:00,566.6346,566.8238,566.5949,566.7293,72996
2025-09-03 13:02:00,566.5252,566.6645,566.4829,566.6446,116283
2025-09-03 13:01:00,566.4157,566.5750,566.4157,566.5252,68476
2025-09-03 13:00:00,566.2565,566.4655,566.2266,566.4356,56930
2025-09-03 12:59:00,566.3255,566.3958,566.2366,566.2465,55012
2025-09-03 12:58:00,566.3759,566.4456,566.3162,566.3262,60319
2025-09-03 12:57:00,566.2366,566.4157,566.2266,566.3958,84580
2025-09-03 12:56:00,566.1868,566.2963,566.1371,566.2465,104663
2025-09-03 12:55:00,565.9878,566.2266,565.9878,566.1868,123530
2025-09-03 12:54:00,565.9181,565.9778,565.7788,565.9778,87274
2025-09-03 12:53:00,565.9082,565.9778,565.8385,565.9181,61886
2025-09-03 12:52:00,565.8883,566.0276,565.8385,565.8883,73266
2025-09-03 12:51:00,565.8186,566.0674,565.8086,565.8883,82711
2025-09-03 12:50:00,566.0965,566.2465,565.8086,565.8186,128484
2025-09-03 12:49:00,566.1172,566.1570,565.9579,566.0873,99440
2025-09-03 12:48:00,566.2983,566.4157,566.1272,566.1570,54831
2025-09-03 12:47:00,566.4157,566.4854,566.3013,566.3063,35387
2025-09-03 12:46:00,566.2560,566.4356,566.2560,566.4257,58913
2025-09-03 12:45:00,566.2764,566.2764,566.0889,566.2665,119966
2025-09-03 12:44:00,566.3958,566.4854,566.2665,566.2764,53349
2025-09-03 12:43:00,566.3909,566.5252,566.1868,566.4008,74190
2025-09-03 12:42:00,566.3162,566.4555,566.2963,566.4157,46497
2025-09-03 12:41:00,565.9480,566.3560,565.9480,566.3162,114944
2025-09-03 12:40:00,566.5153,566.5153,565.9131,565.9480,263739
2025-09-03 12:39:00,566.5252,566.6048,566.5053,566.5252,37706
2025-09-03 12:38:00,566.7442,566.8039,566.5153,566.5252,53588
2025-09-03 12:37:00,566.8089,566.8138,566.7243,566.7442,33937
2025-09-03 12:36:00,566.7292,566.9134,566.6198,566.8238,74054
2025-09-03 12:35:00,566.7740,566.7939,566.6446,566.7342,44505
2025-09-03 12:34:00,566.7740,566.8188,566.6596,566.7739,37021
2025-09-03 12:33:00,566.8735,566.8835,566.7243,566.7442,35634
2025-09-03 12:32:00,566.8288,566.8934,566.7616,566.8835,43243
2025-09-03 12:31:00,566.7143,566.8437,566.5850,566.8337,56190
2025-09-03 12:30:00,566.8039,566.8835,566.6764,566.7044,60220
2025-09-03 12:29:00,566.8238,566.8616,566.7541,566.7840,35560
2025-09-03 12:28:00,566.8735,567.0029,566.7939,566.8238,47418
2025-09-03 12:27:00,567.0029,567.1223,566.8039,566.8636,49122
2025-09-03 12:26:00,566.6645,567.0228,566.6446,567.0129,72272
2025-09-03 12:25:00,566.8437,566.9134,566.5053,566.6596,156633
2025-09-03 12:24:00,567.0527,567.1223,566.8238,566.8288,81579
2025-09-03 12:23:00,567.4806,567.4906,567.0427,567.0427,122665
2025-09-03 12:22:00,567.4558,567.5105,567.3513,567.4707,68936
2025-09-03 12:21:00,567.2766,567.5239,567.2418,567.4607,136765
2025-09-03 12:20:00,566.9830,567.2915,566.9233,567.2716,147206
2025-09-03 12:19:00,566.8138,567.0079,566.7642,566.9930,99522
2025-09-03 12:18:00,566.6446,566.8238,566.5849,566.8039,50975
2025-09-03 12:17:00,566.5750,566.6944,566.5750,566.6397,41580
2025-09-03 12:16:00,566.6437,566.7591,566.5451,566.5949,50270
2025-09-03 12:15:00,566.5949,566.7044,566.4754,566.6357,73945
2025-09-03 12:14:00,566.6247,566.6745,566.5451,566.6048,29834
2025-09-03 12:13:00,566.6297,566.6844,566.5451,566.5750,47831
2025-09-03 12:12:00,566.5650,566.6546,566.5352,566.6198,39843
2025-09-03 12:11:00,566.5163,566.6546,566.4854,566.5650,78687
2025-09-03 12:10:00,566.7939,566.8934,566.4754,566.5153,176494
2025-09-03 12:09:00,566.8337,566.8337,566.7085,566.7840,47716
2025-09-03 12:08:00,566.7435,566.8628,566.6894,566.8138,94965
2025-09-03 12:07:00,566.2864,566.7491,566.2864,566.7442,117461
2025-09-03 12:06:00,566.2515,566.3162,566.1819,566.2864,80049
2025-09-03 12:05:00,566.2979,566.3859,566.1968,566.2565,90171
2025-09-03 12:04:00,566.1172,566.3361,566.0375,566.2764,165950
2025-09-03 12:03:00,566.2665,566.2963,566.0873,566.1072,180008
2025-09-03 12:02:00,566.3461,566.3660,566.1719,566.2665,124636
2025-09-03 12:01:00,566.3212,566.5252,566.3013,566.3660,156776
2025-09-03 12:00:00,566.3560,566.4804,566.2067,566.3361,172524
2025-09-03 11:59:00,566.2913,566.4058,566.2217,566.3725,44133
2025-09-03 11:58:00,566.1669,566.4059,566.1669,566.3063,80637
2025-09-03 11:57:00,566.4456,566.4456,566.0674,566.1669,121997
2025-09-03 11:56:00,566.3859,566.5252,566.3660,566.4555,75459
2025-09-03 11:55:00,566.6745,566.6745,566.3361,566.3461,107720
2025-09-03 11:54:00,566.3560,566.7342,566.3510,566.6994,90224
2025-09-03 11:53:00,566.7342,566.7541,566.3262,566.3461,136815
2025-09-03 11:52:00,566.8636,566.9134,566.6944,566.7392,86125
2025-09-03 11:51:00,566.6944,566.8934,566.6843,566.8536,75048
2025-09-03 11:50:00,566.5949,566.7137,566.4356,566.7137,80460
2025-09-03 11:49:00,566.3162,566.6446,566.2864,566.6047,80001
2025-09-03 11:48:00,566.5551,566.5750,566.2167,566.3262,120397
2025-09-03 11:47:00,566.4257,566.5949,566.3461,566.5451,95516
2025-09-03 11:46:00,566.7243,566.7840,566.4108,566.4108,80713
2025-09-03 11:45:00,566.7143,566.8039,566.5451,566.7244,107809
2025-09-03 11:44:00,566.8279,566.9532,566.7044,566.7243,57824
2025-09-03 11:43:00,566.9034,566.9631,566.7939,566.8238,97083
2025-09-03 11:42:00,566.9134,566.9531,566.8437,566.9034,48201
2025-09-03 11:41:00,566.6745,566.9432,566.6745,566.9034,67653
2025-09-03 11:40:00,566.9233,567.1223,566.6466,566.6745,145847
2025-09-03 11:39:00,566.7243,566.9432,566.7143,566.9233,359284
2025-09-03 11:38:00,566.3859,566.7591,566.3859,566.7243,105551
2025-09-03 11:37:00,566.7740,566.7740,566.3759,566.3759,114810
2025-09-03 11:36:00,566.5551,566.8387,566.5352,566.7740,141557
2025-09-03 11:35:00,566.3660,566.7243,566.3660,566.5551,193588
2025-09-03 11:34:00,566.3958,566.3958,566.1570,566.3759,123264
2025-09-03 11:33:00,566.3461,566.4953,566.2018,566.3958,163165
2025-09-03 11:32:00,566.2266,566.4257,566.1520,566.3510,192271
2025-09-03 11:31:00,566.5352,566.5352,566.1968,566.2167,282019
2025-09-03 11:30:00,566.5451,566.7342,566.4854,566.5252,267653
2025-09-03 11:29:00,566.7342,566.7442,566.4754,566.5650,159201
2025-09-03 11:28:00,566.8735,566.9830,566.6148,566.7243,193314
2025-09-03 11:27:00,567.0527,567.1920,566.8337,566.8636,127326
2025-09-03 11:26:00,567.1721,567.2020,566.9930,567.0427,149674
2025-09-03 11:25:00,567.6399,567.6797,567.1522,567.1522,146504
2025-09-03 11:24:00,567.4592,567.6995,567.3911,567.6648,115802
2025-09-03 11:23:00,567.5403,567.6092,567.3412,567.4657,139207
2025-09-03 11:22:00,567.6797,567.7394,567.4558,567.5453,82908
2025-09-03 11:21:00,567.8389,567.8787,567.6150,567.6797,81829
2025-09-03 11:20:00,567.9982,568.0977,567.8489,567.8489,69359
2025-09-03 11:19:00,567.9583,568.0478,567.9185,568.0031,63481
2025-09-03 11:18:00,567.8190,567.9982,567.8190,567.9484,135140
2025-09-03 11:17:00,567.9086,568.0678,567.7989,567.8489,109285
2025-09-03 11:16:00,568.1872,568.1972,567.9040,567.9040,64771
2025-09-03 11:15:00,568.1773,568.2868,568.0579,568.1872,83456
2025-09-03 11:14:00,568.1673,568.3763,568.1474,568.1773,114801
2025-09-03 11:13:00,568.5157,568.5356,568.1375,568.1474,108392
2025-09-03 11:12:00,568.5007,568.6451,568.4730,568.5156,62465
2025-09-03 11:11:00,568.5953,568.6052,568.4510,568.5057,50882
2025-09-03 11:10:00,568.5654,568.6749,568.4858,568.5654,77100
2025-09-03 11:09:00,568.2868,568.5853,568.2768,568.5256,87856
2025-09-03 11:08:00,568.3763,568.5903,568.1624,568.2768,165940
2025-09-03 11:07:00,568.7048,568.7097,568.3664,568.3664,63858
2025-09-03 11:06:00,568.5555,568.7396,568.5455,568.7147,147473
2025-09-03 11:05:00,568.5754,568.7048,568.4161,568.5555,83612
2025-09-03 11:04:00,568.5853,568.6203,568.4858,568.5853,97822
2025-09-03 11:03:00,568.5754,568.6351,568.4759,568.5953,63195
2025-09-03 11:02:00,568.4261,568.6550,568.3365,568.5853,161444
2025-09-03 11:01:00,568.5654,568.6003,568.4062,568.4161,304435
2025-09-03 11:00:00,568.5853,568.7645,568.4858,568.5106,147093
2025-09-03 10:59:00,568.7247,568.7247,568.5654,568.5953,62788
2025-09-03 10:58:00,568.6401,568.7247,568.5953,568.7147,65237
2025-09-03 10:57:00,568.4858,568.7247,568.4858,568.6451,76012
2025-09-03 10:56:00,568.5356,568.6351,568.4510,568.4858,77984
2025-09-03 10:55:00,568.6251,568.6650,568.4104,568.5157,122242
2025-09-03 10:54:00,568.4150,568.6251,568.3365,568.6251,147271
2025-09-03 10:53:00,568.8939,568.9337,568.3863,568.3863,112709
2025-09-03 10:52:00,568.9337,568.9536,568.7346,568.8939,87192
2025-09-03 10:51:00,568.9038,568.9685,568.8391,568.9337,128863
2025-09-03 10:50:00,568.7744,568.9436,568.7645,568.8939,207689
2025-09-03 10:49:00,568.8341,568.9237,568.6749,568.7744,113662
2025-09-03 10:48:00,568.7247,568.8740,568.6849,568.8341,151861
2025-09-03 10:47:00,568.4659,568.7726,568.4361,568.7446,134930
2025-09-03 10:46:00,568.4908,568.5555,568.3067,568.4659,149217
2025-09-03 10:45:00,568.5455,568.7645,568.4659,568.4858,168356
2025-09-03 10:44:00,568.7247,568.7247,568.4859,568.5654,196855
2025-09-03 10:43:00,568.2370,568.7446,568.2370,568.7247,227349
2025-09-03 10:42:00,568.1972,568.3166,568.0579,568.2420,306280
2025-09-03 10:41:00,568.1375,568.2917,568.1176,568.2072,168801
2025-09-03 10:40:00,567.8986,568.1474,567.8986,568.1474,134932
2025-09-03 10:39:00,567.7991,567.9683,567.7773,567.9336,81782
2025-09-03 10:38:00,567.8290,567.9583,567.6747,567.7991,137356
2025-09-03 10:37:00,567.8588,568.0280,567.8290,567.8290,131970
2025-09-03 10:36:00,567.8389,567.9367,567.7493,567.8688,108254
2025-09-03 10:35:00,567.7792,567.8845,567.7095,567.8290,139776
2025-09-03 10:34:00,567.6797,567.8290,567.5403,567.7991,147797
2025-09-03 10:33:00,567.6100,567.7294,567.5105,567.6896,111484
2025-09-03 10:32:00,567.5503,567.6697,567.3911,567.6100,104757
2025-09-03 10:31:00,567.2716,567.6399,567.2418,567.5603,130547
2025-09-03 10:30:00,566.7939,567.2716,566.7740,567.2418,133350
2025-09-03 10:29:00,567.1423,567.1612,566.7342,566.7939,206878
2025-09-03 10:28:00,567.0328,567.4707,567.0029,567.1536,169141
2025-09-03 10:27:00,567.5901,567.6448,567.0029,567.0228,238683
2025-09-03 10:26:00,567.4508,567.6896,567.4110,567.6100,229962
2025-09-03 10:25:00,567.2020,567.4707,567.1721,567.4408,217207
2025-09-03 10:24:00,567.2020,567.3214,567.0925,567.2020,137401
2025-09-03 10:23:00,567.1821,567.2816,567.0925,567.1821,126828
2025-09-03 10:22:00,567.0527,567.1721,566.9333,567.1522,87774
2025-09-03 10:21:00,567.1920,567.2318,566.7740,567.0527,158694
2025-09-03 10:20:00,566.9930,567.2517,566.9930,567.1920,184665
2025-09-03 10:19:00,567.0726,567.0825,566.9233,567.0179,104931
2025-09-03 10:18:00,566.3162,567.0726,566.2963,567.0676,141056
2025-09-03 10:17:00,566.1470,566.4058,566.1172,566.2963,315480
2025-09-03 10:16:00,566.2465,566.3220,565.9977,566.1811,141991
2025-09-03 10:15:00,565.8086,566.2814,565.7987,566.2565,180014
2025-09-03 10:14:00,565.8982,566.0674,565.7091,565.7987,165072
2025-09-03 10:13:00,565.9878,565.9977,565.5897,565.8783,310801
2025-09-03 10:12:00,566.7641,566.7939,565.9380,565.9789,307724
2025-09-03 10:11:00,567.1323,567.1721,566.7641,566.7740,139874
2025-09-03 10:10:00,566.7939,567.2119,566.7442,567.1373,142320
2025-09-03 10:09:00,566.9333,567.1821,566.7252,566.7939,105452
2025-09-03 10:08:00,567.3712,567.3712,566.8337,566.9134,206887
2025-09-03 10:07:00,566.6745,567.4110,566.6745,567.3712,206308
2025-09-03 10:06:00,566.6844,567.0577,566.6048,566.6645,170506
2025-09-03 10:05:00,566.8636,567.0626,566.6347,566.6795,165239
2025-09-03 10:04:00,566.7740,567.1721,566.7641,566.8608,305014
2025-09-03 10:03:00,566.4555,566.8636,566.4257,566.7989,245535
2025-09-03 10:02:00,566.3162,566.6546,566.3063,566.4456,140289
2025-09-03 10:01:00,566.3461,566.5650,566.0176,566.3056,163494
2025-09-03 10:00:00,565.5598,566.4058,565.3508,566.3560,244329
2025-09-03 09:59:00,565.7091,565.8186,565.4802,565.5698,94272
2025-09-03 09:58:00,565.5996,565.7469,565.3906,565.6992,200343
2025-09-03 09:57:00,565.7489,565.8982,565.4404,565.6295,158311
2025-09-03 09:56:00,565.6295,565.8186,565.5797,565.7688,149342
2025-09-03 09:55:00,566.1570,566.2963,565.5001,565.6196,210401
2025-09-03 09:54:00,566.0575,566.2764,565.9679,566.1570,184830
2025-09-03 09:53:00,566.3361,566.4854,565.9380,566.0375,199140
2025-09-03 09:52:00,566.5750,566.7143,566.3361,566.3361,198293
2025-09-03 09:51:00,566.2465,566.7243,566.2125,566.5750,190802
2025-09-03 09:50:00,566.1072,566.3162,565.9679,566.2465,150072
2025-09-03 09:49:00,565.3508,566.1271,565.2712,566.0973,245872
2025-09-03 09:48:00,565.9778,566.0276,565.2911,565.3608,185203
2025-09-03 09:47:00,565.7788,566.1669,565.7589,565.9480,151167
2025-09-03 09:46:00,565.8385,565.9480,565.4703,565.7887,208892
2025-09-03 09:45:00,565.9281,566.2465,565.7688,565.8285,356739
2025-09-03 09:44:00,565.9480,566.0575,565.8279,565.9281,181131
2025-09-03 09:43:00,565.5001,566.0375,565.4902,565.9181,165258
2025-09-03 09:42:00,565.7788,565.9679,565.4205,565.5300,196531
2025-09-03 09:41:00,565.8086,565.9679,565.3906,565.8086,211502
2025-09-03 09:40:00,565.8186,566.1669,565.7887,565.8086,236916
2025-09-03 09:39:00,565.7390,565.9480,565.6494,565.8385,220308
2025-09-03 09:38:00,565.5300,565.7191,565.3210,565.7179,212090
2025-09-03 09:37:00,565.7788,565.8285,565.4404,565.5001,239976
2025-09-03 09:36:00,565.8833,566.1968,565.7091,565.7639,230337
2025-09-03 09:35:00,565.9778,566.4555,565.6395,565.8797,234588
2025-09-03 09:34:00,566.2465,566.2764,565.8086,565.9380,155249
2025-09-03 09:33:00,565.8684,566.3262,565.7887,566.2465,205972
2025-09-03 09:32:00,565.6992,566.2565,565.5001,565.8485,346765
2025-09-03 09:31:00,566.2665,566.3560,565.5001,565.6892,322294
2025-09-03 09:30:00,566.5153,566.8835,566.2266,566.2764,784741
2025-09-02 15:59:00,563.0718,563.0817,562.5741,562.9225,922855
2025-09-02 15:58:00,563.1265,563.1613,562.9872,563.0718,285726
2025-09-02 15:57:00,563.1514,563.2658,562.9275,563.1424,233310
2025-09-02 15:56:00,563.1713,563.2011,563.0618,563.1465,175417
2025-09-02 15:55:00,563.0220,563.1812,562.9125,563.1763,377999
2025-09-02 15:54:00,562.7185,563.1564,562.7135,563.0270,311126
2025-09-02 15:53:00,562.7632,562.7981,562.6538,562.7234,197841
2025-09-02 15:52:00,562.7135,562.7831,562.6140,562.7632,221065
2025-09-02 15:51:00,562.7334,562.8528,562.6836,562.7135,236337
2025-09-02 15:50:00,562.3552,562.8130,562.1462,562.7334,424124
2025-09-02 15:49:00,562.1512,562.3950,562.1462,562.3502,270300
2025-09-02 15:48:00,562.0467,562.2059,561.9969,562.1561,161937
2025-09-02 15:47:00,561.9671,562.1163,561.9471,562.0467,116886
2025-09-02 15:46:00,562.2855,562.2955,561.9621,561.9671,181354
2025-09-02 15:45:00,562.2358,562.2955,562.1462,562.2855,116423
2025-09-02 15:44:00,562.2756,562.3005,562.1362,562.2457,124873
2025-09-02 15:43:00,562.5443,562.5642,562.2507,562.2806,173923
2025-09-02 15:42:00,562.3950,562.5542,562.3751,562.5443,244904
2025-09-02 15:41:00,562.3651,562.4050,562.2606,562.4050,99731
2025-09-02 15:40:00,562.2905,562.4249,562.2756,562.3651,172066
2025-09-02 15:39:00,562.2656,562.3054,562.1561,562.2955,116653
2025-09-02 15:38:00,562.1512,562.2855,562.0566,562.2756,135143
2025-09-02 15:37:00,562.2955,562.2955,562.1362,562.1362,170302
2025-09-02 15:36:00,562.0865,562.3253,562.0666,562.2955,125786
2025-09-02 15:35:00,561.9272,562.1362,561.8377,562.0865,81375
2025-09-02 15:34:00,562.1462,562.1462,561.9123,561.9273,207793
2025-09-02 15:33:00,562.0516,562.2010,562.0367,562.1462,334561
2025-09-02 15:32:00,562.0168,562.0765,561.9471,562.0566,296857
