timestamp,open,high,low,close,volume
2026-05-07 14:21:00,694.1258,694.2447,694.0349,694.0749,51464
2026-05-07 14:20:00,694.1947,694.4145,694.0149,694.1148,91146
2026-05-07 14:19:00,694.6642,694.6942,694.1748,694.2247,98732
2026-05-07 14:18:00,694.3347,694.6854,694.3278,694.6043,67030
2026-05-07 14:17:00,693.9151,694.3646,693.9051,694.3346,90069
2026-05-07 14:16:00,694.0799,694.1748,693.8651,693.9250,58374
2026-05-07 14:15:00,694.0149,694.1348,693.9051,694.0699,33719
2026-05-07 14:14:00,694.1248,694.2197,693.7852,693.9550,47605
2026-05-07 14:13:00,694.1448,694.2147,693.8252,694.1248,68423
2026-05-07 14:12:00,694.1148,694.1997,693.8246,694.1548,83831
2026-05-07 14:11:00,694.0749,694.2946,693.8851,694.0749,84273
2026-05-07 14:10:00,693.7852,694.0749,693.4156,694.0649,81877
2026-05-07 14:09:00,694.5244,694.6343,693.5754,693.7852,206585
2026-05-07 14:08:00,694.8142,694.8840,694.4744,694.5444,67498
2026-05-07 14:07:00,694.6942,695.0138,694.6143,694.8340,89383
2026-05-07 14:06:00,694.5643,694.7541,694.5444,694.7042,75710
2026-05-07 14:05:00,694.2547,694.5844,694.2547,694.5743,23984
2026-05-07 14:04:00,694.2347,694.5044,694.0649,694.2247,63500
2026-05-07 14:03:00,694.4545,694.5344,694.1048,694.2347,44458
2026-05-07 14:02:00,694.2946,694.4844,693.9051,694.4744,379202
2026-05-07 14:01:00,694.4545,694.5444,694.1248,694.2997,59603
2026-05-07 14:00:00,694.4644,694.6143,694.2747,694.4844,155220
2026-05-07 13:59:00,694.0149,694.6442,694.0149,694.4545,179167
2026-05-07 13:58:00,693.8452,694.0149,693.6953,693.9850,56737
2026-05-07 13:57:00,693.5904,693.9850,693.5455,693.8451,150341
2026-05-07 13:56:00,693.1259,693.9650,692.7364,693.5654,218032
2026-05-07 13:55:00,692.8163,693.2158,692.8163,693.0960,46665
2026-05-07 13:54:00,692.5166,692.8662,692.4966,692.7763,56302
2026-05-07 13:53:00,692.4567,692.5665,692.3767,692.5166,50371
2026-05-07 13:52:00,692.7763,692.7763,692.3168,692.4467,51497
2026-05-07 13:51:00,692.9062,693.0760,692.6664,692.8063,43891
2026-05-07 13:50:00,692.7863,692.8962,692.3268,692.8962,82992
2026-05-07 13:49:00,692.8562,692.8912,692.5466,692.7763,40708
2026-05-07 13:48:00,693.1459,693.1559,692.7563,692.8662,47676
2026-05-07 13:47:00,692.8662,693.3057,692.8163,693.1258,57132
2026-05-07 13:46:00,693.0460,693.2258,692.8462,692.8662,46501
2026-05-07 13:45:00,693.1859,693.4056,692.8962,693.0660,38200
2026-05-07 13:44:00,693.5055,693.5055,693.0360,693.2158,50409
2026-05-07 13:43:00,693.4855,693.5355,693.2058,693.5020,104049
2026-05-07 13:42:00,693.8951,693.9051,693.4755,693.5155,170711
2026-05-07 13:41:00,693.8951,694.0050,693.8352,693.9051,44644
2026-05-07 13:40:00,693.7852,694.2946,693.6453,693.8911,78514
2026-05-07 13:39:00,693.6504,693.8451,693.5155,693.8102,58762
2026-05-07 13:38:00,693.7852,693.9850,693.4379,693.6453,60668
2026-05-07 13:37:00,693.4955,693.9650,693.2558,693.7552,78625
2026-05-07 13:36:00,693.1259,693.5954,693.0110,693.4556,100229
2026-05-07 13:35:00,692.9761,693.2258,692.6664,693.1301,102302
2026-05-07 13:34:00,692.3068,693.1258,692.2679,692.9562,110935
2026-05-07 13:33:00,692.9461,693.0360,692.0971,692.3078,72547
2026-05-07 13:32:00,692.5965,693.2158,692.3867,693.0360,82514
2026-05-07 13:31:00,692.5166,692.7663,692.1270,692.6065,81474
2026-05-07 13:30:00,692.3268,692.5765,691.8863,692.5176,101235
2026-05-07 13:29:00,692.5866,693.0460,692.1570,692.3118,90361
2026-05-07 13:28:00,691.6675,692.7201,691.3878,692.5615,167730
2026-05-07 13:27:00,691.7375,691.9352,691.0083,691.6525,188681
2026-05-07 13:26:00,692.9361,692.9361,691.4777,691.7375,188069
2026-05-07 13:25:00,693.9950,694.5244,692.8362,692.9361,272567
2026-05-07 13:24:00,693.6404,694.0549,693.5954,693.9370,65154
2026-05-07 13:23:00,693.6154,694.1348,693.5365,693.6553,131402
2026-05-07 13:22:00,692.8862,693.6154,692.8862,693.5954,135187
2026-05-07 13:21:00,692.5266,692.8762,692.4567,692.8662,86448
2026-05-07 13:20:00,692.7164,692.7963,692.3967,692.5166,103369
2026-05-07 13:19:00,692.7064,692.9861,692.5416,692.7663,235104
2026-05-07 13:18:00,693.1958,693.2658,692.7264,692.7763,201567
2026-05-07 13:17:00,693.5355,693.5554,693.1059,693.1859,85838
2026-05-07 13:16:00,693.4256,693.5704,693.1459,693.5491,69826
2026-05-07 13:15:00,693.7153,693.7153,693.2658,693.4606,53590
2026-05-07 13:14:00,693.8052,693.9550,693.6953,693.7952,24490
2026-05-07 13:13:00,693.4954,693.9051,693.4356,693.8152,46733
2026-05-07 13:12:00,693.7154,693.8651,693.3856,693.4955,97583
2026-05-07 13:11:00,693.8052,693.8252,693.5055,693.7252,95067
2026-05-07 13:10:00,694.1348,694.2407,693.7752,693.8052,56084
2026-05-07 13:09:00,694.7541,694.7641,693.9250,694.1348,89211
2026-05-07 13:08:00,694.5044,694.8440,694.4345,694.7142,43932
2026-05-07 13:07:00,694.5444,694.7541,694.5144,694.5444,48042
2026-05-07 13:06:00,694.2447,694.6143,694.2147,694.5344,73354
2026-05-07 13:05:00,694.2846,694.5643,694.0249,694.2297,39332
2026-05-07 13:04:00,694.6275,694.6842,694.2347,694.2944,39060
2026-05-07 13:03:00,694.6143,694.6323,694.4045,694.6143,38484
2026-05-07 13:02:00,694.2647,694.7541,694.0449,694.6043,79725
2026-05-07 13:01:00,694.6243,694.6343,694.1148,694.2946,105702
2026-05-07 13:00:00,694.4944,694.6842,694.3246,694.6343,73490
2026-05-07 12:59:00,694.2647,694.5244,694.1947,694.4446,67639
2026-05-07 12:58:00,693.7852,694.2547,693.7402,694.2547,112798
2026-05-07 12:57:00,694.3246,694.4095,693.5954,693.8003,135576
2026-05-07 12:56:00,694.6643,694.7142,694.2747,694.3246,186520
2026-05-07 12:55:00,694.8640,695.0538,694.6742,694.6942,39968
2026-05-07 12:54:00,694.8041,695.0238,694.7042,694.8540,38004
2026-05-07 12:53:00,694.5142,694.8599,694.3845,694.7891,198097
2026-05-07 12:52:00,694.2547,694.5843,694.1957,694.5343,52382
2026-05-07 12:51:00,694.7242,694.7242,694.1548,694.2647,58808
2026-05-07 12:50:00,694.8940,694.9239,694.5344,694.6842,44658
2026-05-07 12:49:00,694.8440,694.9939,694.6742,694.8740,43212
2026-05-07 12:48:00,694.9439,695.0938,694.8740,694.8940,29883
2026-05-07 12:47:00,694.8890,695.1237,694.8340,694.9639,53140
2026-05-07 12:46:00,695.3035,695.3635,694.8640,694.9339,35895
2026-05-07 12:45:00,695.1437,695.3135,694.9140,695.2336,65965
2026-05-07 12:44:00,694.7341,695.1966,694.6942,695.1437,49488
2026-05-07 12:43:00,695.2410,695.4484,694.7042,694.7442,39095
2026-05-07 12:42:00,695.5033,695.5632,695.1936,695.2209,38226
2026-05-07 12:41:00,695.1936,695.6132,695.0838,695.5183,59213
2026-05-07 12:40:00,694.9202,695.2636,694.7541,695.2136,115615
2026-05-07 12:39:00,695.2935,695.3135,694.8440,694.9141,84650
2026-05-07 12:38:00,695.8329,695.8929,695.1537,695.3235,71326
2026-05-07 12:37:00,695.8229,695.9828,695.6631,695.7930,71388
2026-05-07 12:36:00,696.0627,696.0677,695.7131,695.8030,100275
2026-05-07 12:35:00,696.0877,696.1026,695.8030,696.0717,107298
2026-05-07 12:34:00,696.1925,696.3923,696.0227,696.1126,93082
2026-05-07 12:33:00,696.0427,696.3424,696.0177,696.1626,111168
2026-05-07 12:32:00,695.5533,696.0327,695.5433,696.0227,96566
2026-05-07 12:31:00,695.3635,695.6232,695.3635,695.5632,57740
2026-05-07 12:30:00,695.5383,695.6032,695.3235,695.3635,89154
2026-05-07 12:29:00,695.6931,695.6931,695.3535,695.5483,108914
2026-05-07 12:28:00,695.4833,695.7131,695.4234,695.7131,78759
2026-05-07 12:27:00,695.2336,695.5133,695.1237,695.5033,58372
2026-05-07 12:26:00,695.2736,695.3934,695.0855,695.2136,51012
2026-05-07 12:25:00,694.8141,695.2736,694.8141,695.2336,128410
2026-05-07 12:24:00,694.6243,694.9040,694.3046,694.8340,130104
2026-05-07 12:23:00,694.0349,694.6343,694.0050,694.6143,94068
2026-05-07 12:22:00,693.5754,694.1348,693.5654,694.0050,94194
2026-05-07 12:21:00,693.6953,693.9750,693.3657,693.5654,100060
2026-05-07 12:20:00,693.5355,693.9750,693.2658,693.7253,126349
2026-05-07 12:19:00,693.7952,693.8551,693.5055,693.5554,70435
2026-05-07 12:18:00,694.3046,694.4145,693.7852,693.7952,101219
2026-05-07 12:17:00,693.6653,694.3346,693.4356,694.3046,168757
2026-05-07 12:16:00,693.4855,693.8951,693.1759,693.7103,283836
2026-05-07 12:15:00,694.5244,694.5244,693.0260,693.4805,283554
2026-05-07 12:14:00,694.6942,694.8640,694.5044,694.5344,86389
2026-05-07 12:13:00,694.3745,694.8241,694.3636,694.6642,93152
2026-05-07 12:12:00,694.8840,695.0039,694.3546,694.3646,139007
2026-05-07 12:11:00,695.3335,695.4234,694.9040,694.9040,104236
2026-05-07 12:10:00,695.6831,695.6831,695.2985,695.3235,65692
2026-05-07 12:09:00,695.1737,695.7031,695.1637,695.6631,108022
2026-05-07 12:08:00,695.0768,695.5333,695.0138,695.2036,117193
2026-05-07 12:07:00,695.2835,695.6631,695.0738,695.0938,241495
2026-05-07 12:06:00,695.7830,695.7830,695.2336,695.2736,161729
2026-05-07 12:05:00,695.9678,695.9678,695.5433,695.7730,104889
2026-05-07 12:04:00,696.4123,696.5222,695.9628,695.9728,89069
2026-05-07 12:03:00,696.2924,696.6021,696.1826,696.4023,69263
2026-05-07 12:02:00,695.9628,696.3524,695.7930,696.3321,74495
2026-05-07 12:01:00,696.2675,696.5621,695.8929,695.9329,69046
2026-05-07 12:00:00,696.5921,696.6820,695.8829,696.2725,146383
2026-05-07 11:59:00,696.6420,696.7519,696.3424,696.5971,131986
2026-05-07 11:58:00,696.8119,696.8518,696.4023,696.6620,167201
2026-05-07 11:57:00,697.1615,697.3213,696.8218,696.8418,148795
2026-05-07 11:56:00,697.4412,697.5311,697.1115,697.1515,64155
2026-05-07 11:55:00,697.8807,697.9244,697.1902,697.4512,77170
2026-05-07 11:54:00,697.6509,698.0155,697.6409,697.8507,48769
2026-05-07 11:53:00,697.5510,697.8108,697.4512,697.7209,42166
2026-05-07 11:52:00,697.8807,697.8807,697.4312,697.5510,84406
2026-05-07 11:51:00,698.0099,698.1204,697.7508,697.9106,51740
2026-05-07 11:50:00,698.2003,698.2003,697.7508,697.9905,75429
2026-05-07 11:49:00,698.2703,698.3701,698.1304,698.1903,40793
2026-05-07 11:48:00,698.4600,698.6099,698.2403,698.2702,34497
2026-05-07 11:47:00,698.5599,698.7897,698.4501,698.4501,28030
2026-05-07 11:46:00,699.0294,699.0493,698.5100,698.5549,52891
2026-05-07 11:45:00,698.9295,699.1016,698.9195,699.0194,22547
2026-05-07 11:44:00,698.9245,699.0844,698.9195,698.9295,19550
2026-05-07 11:43:00,699.0844,699.2180,698.9195,698.9195,126019
2026-05-07 11:42:00,698.7747,699.1093,698.7597,699.1043,25383
2026-05-07 11:41:00,698.7747,698.9195,698.5699,698.7098,88897
2026-05-07 11:40:00,698.9595,699.0594,698.7297,698.7797,44212
2026-05-07 11:39:00,699.0594,699.1393,698.9295,698.9338,31142
2026-05-07 11:38:00,699.2391,699.3291,699.0394,699.0494,45716
2026-05-07 11:37:00,699.0433,699.3191,698.9595,699.2092,41342
2026-05-07 11:36:00,698.9195,699.1093,698.8196,699.0544,47805
2026-05-07 11:35:00,699.0993,699.1592,698.8897,698.9295,38031
2026-05-07 11:34:00,699.0094,699.1792,698.9295,699.1293,62651
2026-05-07 11:33:00,699.0694,699.1593,698.9993,698.9994,37441
2026-05-07 11:32:00,698.8346,699.0893,698.8296,699.0194,71021
2026-05-07 11:31:00,698.6299,698.8596,698.5400,698.8396,93572
2026-05-07 11:30:00,698.3302,698.8196,698.2203,698.6998,82827
2026-05-07 11:29:00,698.1104,698.3102,697.8707,698.3102,50958
2026-05-07 11:28:00,698.1554,698.1903,697.8207,698.0705,57964
2026-05-07 11:27:00,698.0005,698.3701,697.9356,698.1554,75810
2026-05-07 11:26:00,698.6698,698.7297,697.5810,698.0005,104625
2026-05-07 11:25:00,698.3602,698.7796,698.3602,698.6598,39564
2026-05-07 11:24:00,698.8196,698.8896,698.2303,698.4101,62385
2026-05-07 11:23:00,698.5599,698.8696,698.2403,698.8346,102761
2026-05-07 11:22:00,698.2353,698.5050,698.2103,698.5000,43755
2026-05-07 11:21:00,698.5400,698.5400,698.1704,698.2604,44722
2026-05-07 11:20:00,698.6698,698.8296,698.5499,698.5599,26537
2026-05-07 11:19:00,698.6348,698.7198,698.5150,698.6598,32808
2026-05-07 11:18:00,698.8296,698.8566,698.5699,698.6592,26018
2026-05-07 11:17:00,698.8427,698.9994,698.7797,698.8346,76283
2026-05-07 11:16:00,698.6947,698.8597,698.5999,698.8496,47016
2026-05-07 11:15:00,698.4501,698.7497,698.4501,698.6598,53434
2026-05-07 11:14:00,698.4101,698.6698,698.3544,698.4900,54209
2026-05-07 11:13:00,698.6598,698.7397,698.3302,698.3901,53724
2026-05-07 11:12:00,698.6798,698.7497,698.4101,698.6597,113916
2026-05-07 11:11:00,698.8746,699.0093,698.6898,698.6898,61752
2026-05-07 11:10:00,698.9994,699.1493,698.8497,698.9095,41426
2026-05-07 11:09:00,698.8246,699.0344,698.8097,698.9895,38230
2026-05-07 11:08:00,698.5400,698.8696,698.5100,698.7997,50250
2026-05-07 11:07:00,698.2823,698.6548,698.2703,698.6049,129791
2026-05-07 11:06:00,698.5949,698.8196,698.1204,698.2815,181082
2026-05-07 11:05:00,699.3391,699.3591,698.6199,698.6199,124636
2026-05-07 11:04:00,699.4500,699.5089,699.2891,699.3441,74563
2026-05-07 11:03:00,699.4889,699.6587,699.4090,699.4391,125588
2026-05-07 11:02:00,699.3890,699.5738,699.3890,699.4889,40844
2026-05-07 11:01:00,699.7386,699.7386,699.2292,699.3690,73201
2026-05-07 11:00:00,700.0533,700.0932,699.6787,699.7486,72922
2026-05-07 10:59:00,699.9284,700.1282,699.9134,700.0583,38975
2026-05-07 10:58:00,700.0040,700.0583,699.8285,699.9284,62697
2026-05-07 10:57:00,700.1482,700.1682,699.9784,700.0283,56120
2026-05-07 10:56:00,700.3580,700.4179,700.1282,700.1482,108399
2026-05-07 10:55:00,699.9084,700.4678,699.9084,700.3879,149114
2026-05-07 10:54:00,699.6987,699.9484,699.6288,699.9084,81435
2026-05-07 10:53:00,699.4889,699.7187,699.4689,699.7187,51512
2026-05-07 10:52:00,699.4689,699.5988,699.4290,699.4690,50473
2026-05-07 10:51:00,699.0094,699.5189,698.9095,699.4589,58369
2026-05-07 10:50:00,698.9395,699.1492,698.8896,698.9595,38015
2026-05-07 10:49:00,699.0494,699.0794,698.7997,698.9495,65248
2026-05-07 10:48:00,699.4340,699.4490,698.6598,699.0494,95261
2026-05-07 10:47:00,699.6987,699.7286,699.3391,699.4689,78173
2026-05-07 10:46:00,699.6887,699.8285,699.5588,699.6987,94719
2026-05-07 10:45:00,699.3591,699.7886,699.3591,699.7087,95375
2026-05-07 10:44:00,699.2092,699.3890,699.1693,699.3790,28946
2026-05-07 10:43:00,699.3491,699.3890,699.1693,699.1942,69829
2026-05-07 10:42:00,699.2392,699.3989,699.1892,699.3391,73371
2026-05-07 10:41:00,699.6272,699.6288,699.1393,699.2342,92938
2026-05-07 10:40:00,699.4939,699.7386,699.4490,699.5988,133731
2026-05-07 10:39:00,699.0594,699.5289,699.0594,699.4988,186636
2026-05-07 10:38:00,698.9295,699.0893,698.9096,699.0794,56442
2026-05-07 10:37:00,698.7098,699.0294,698.7098,698.9395,33930
2026-05-07 10:36:00,698.6099,698.8346,698.5999,698.6998,40097
2026-05-07 10:35:00,698.6299,699.0093,698.5899,698.5999,47523
2026-05-07 10:34:00,698.8688,698.8688,698.5599,698.6398,49285
2026-05-07 10:33:00,698.6998,698.8996,698.6798,698.8996,96880
2026-05-07 10:32:00,698.7497,698.7593,698.5999,698.6998,47158
2026-05-07 10:31:00,698.5949,698.7997,698.4401,698.7697,105792
2026-05-07 10:30:00,698.7697,698.8796,698.5400,698.5999,104982
2026-05-07 10:29:00,699.0893,699.2692,698.7297,698.7497,92576
2026-05-07 10:28:00,698.8996,699.1193,698.8996,699.1057,82388
2026-05-07 10:27:00,698.9545,699.0194,698.8097,698.9095,63283
2026-05-07 10:26:00,698.9795,699.0244,698.7297,698.9545,71540
2026-05-07 10:25:00,698.5100,699.0194,698.5000,698.9695,80921
2026-05-07 10:24:00,698.6398,698.7098,698.3503,698.5000,119143
2026-05-07 10:23:00,699.0444,699.0444,698.4501,698.6398,161871
2026-05-07 10:22:00,698.6498,699.3990,698.6471,699.0444,285687
2026-05-07 10:21:00,698.3602,698.7597,698.3402,698.7297,144105
2026-05-07 10:20:00,698.0805,698.3801,698.0705,698.3527,143278
2026-05-07 10:19:00,698.0055,698.1004,697.8907,698.0605,126524
2026-05-07 10:18:00,698.0705,698.1903,697.8507,698.0505,50587
2026-05-07 10:17:00,698.1304,698.2103,697.7708,698.0705,102903
2026-05-07 10:16:00,697.6909,698.3202,697.5510,698.1604,259481
2026-05-07 10:15:00,697.8907,698.4001,697.5710,697.6909,238872
2026-05-07 10:14:00,697.7508,697.9606,697.7417,697.9106,44688
2026-05-07 10:13:00,697.9007,697.9959,697.6909,697.7408,106718
2026-05-07 10:12:00,697.8158,698.1394,697.7908,697.9007,88072
2026-05-07 10:11:00,697.9806,698.1304,697.6909,697.8158,105255
2026-05-07 10:10:00,697.7209,697.9806,697.6010,697.9706,167181
2026-05-07 10:09:00,697.7758,697.9007,697.6110,697.7508,147181
2026-05-07 10:08:00,697.8907,697.9006,697.6111,697.8008,107885
2026-05-07 10:07:00,697.5910,697.8914,697.5011,697.8914,109132
2026-05-07 10:06:00,697.4012,697.7209,697.3712,697.5810,141453
2026-05-07 10:05:00,697.1914,697.4512,696.9018,697.4112,177687
2026-05-07 10:04:00,696.9018,697.2314,696.7719,697.1715,145620
2026-05-07 10:03:00,696.7220,696.9517,696.6171,696.8918,68342
2026-05-07 10:02:00,696.8518,696.9018,696.6221,696.7519,149764
2026-05-07 10:01:00,696.8019,696.9266,696.6620,696.8518,134461
2026-05-07 10:00:00,696.5022,696.8218,696.4722,696.7919,142693
2026-05-07 09:59:00,696.5022,696.7020,696.2924,696.5022,97830
2026-05-07 09:58:00,696.7819,696.8019,696.3723,696.4822,95511
2026-05-07 09:57:00,696.8918,697.0816,696.7120,696.8119,100709
2026-05-07 09:56:00,696.7120,697.0316,696.6764,696.8418,57500
2026-05-07 09:55:00,696.6919,697.0116,696.6421,696.7070,135002
2026-05-07 09:54:00,696.0577,696.6920,696.0127,696.6520,118565
2026-05-07 09:53:00,695.8629,696.3424,695.8130,696.0427,146165
2026-05-07 09:52:00,695.2136,695.8629,695.1737,695.8629,66098
2026-05-07 09:51:00,695.7730,695.7780,695.1936,695.2036,83121
2026-05-07 09:50:00,695.3185,695.7926,695.3135,695.7530,78563
2026-05-07 09:49:00,695.2736,695.6831,695.0938,695.3035,169730
2026-05-07 09:48:00,694.8990,695.2835,694.8041,695.2536,101719
2026-05-07 09:47:00,695.2236,695.5487,694.7741,694.8640,120237
2026-05-07 09:46:00,694.8340,695.4633,694.7841,695.2236,220587
2026-05-07 09:45:00,695.5632,695.7131,694.8340,694.8440,186600
2026-05-07 09:44:00,695.8529,696.0477,695.3834,695.5532,114546
2026-05-07 09:43:00,695.8030,696.1426,695.7780,695.8429,94278
2026-05-07 09:42:00,695.9828,696.1326,695.7730,695.7880,140585
2026-05-07 09:41:00,696.3124,696.5422,695.9192,696.0127,134387
2026-05-07 09:40:00,696.3823,696.5721,696.2325,696.2924,141678
2026-05-07 09:39:00,696.3124,696.4023,696.0327,696.3714,81772
2026-05-07 09:38:00,695.8429,696.4323,695.8429,696.3224,104513
2026-05-07 09:37:00,695.9129,696.1326,695.6731,695.8629,94706
2026-05-07 09:36:00,696.0927,696.2025,695.6232,695.9029,145232
2026-05-07 09:35:00,696.0527,696.2824,695.9429,696.1026,168642
2026-05-07 09:34:00,695.9928,696.2325,695.8635,696.0627,93936
2026-05-07 09:33:00,695.6731,696.2625,695.4933,696.0327,143529
2026-05-07 09:32:00,695.5582,695.8729,695.2636,695.6531,264259
2026-05-07 09:31:00,695.4120,695.8829,695.1537,695.5349,193953
2026-05-07 09:30:00,695.8130,696.1326,695.2842,695.4633,478493
2026-05-06 15:59:00,694.8740,695.1637,694.7741,694.8091,1398085
2026-05-06 15:58:00,694.7142,694.9939,694.6942,694.8690,704498
2026-05-06 15:57:00,694.6542,694.8540,694.5643,694.7142,384119
2026-05-06 15:56:00,694.6642,694.7541,694.6293,694.6642,341111
2026-05-06 15:55:00,694.4045,694.6742,694.4045,694.6592,368346
2026-05-06 15:54:00,694.3446,694.5444,694.3246,694.4145,278670
2026-05-06 15:53:00,693.8851,694.4145,693.8252,694.3546,229312
2026-05-06 15:52:00,694.0649,694.1348,693.8451,693.8850,140784
2026-05-06 15:51:00,694.2347,694.2747,694.0449,694.0649,139656
2026-05-06 15:50:00,693.7353,694.3845,693.6753,694.2247,301913
2026-05-06 15:49:00,693.7752,693.7852,693.6853,693.7353,118886
2026-05-06 15:48:00,693.9750,694.0149,693.7452,693.7902,147656
2026-05-06 15:47:00,693.8851,694.0050,693.8851,693.9750,176973
2026-05-06 15:46:00,694.0000,694.0286,693.8851,693.8951,71902
2026-05-06 15:45:00,693.7353,694.0149,693.6753,693.9950,126224
2026-05-06 15:44:00,693.8351,693.9250,693.7253,693.7321,59139
2026-05-06 15:43:00,693.8951,693.9250,693.8152,693.8253,65997
2026-05-06 15:42:00,693.9650,694.0199,693.8851,693.8951,59049
2026-05-06 15:41:00,694.0699,694.0749,693.9151,693.9550,76148
2026-05-06 15:40:00,694.1579,694.2513,694.0050,694.0649,90196
2026-05-06 15:39:00,694.0899,694.2047,693.9850,694.1552,43839
2026-05-06 15:38:00,693.9400,694.1098,693.9350,694.0848,163348
2026-05-06 15:37:00,693.7702,693.9450,693.7354,693.9350,53998
2026-05-06 15:36:00,693.8252,693.8451,693.7552,693.7702,62016
2026-05-06 15:35:00,693.7652,693.8651,693.7253,693.8418,42287
2026-05-06 15:34:00,693.8252,693.8851,693.7616,693.7667,36148
2026-05-06 15:33:00,693.8751,693.9049,693.6553,693.8252,176169
2026-05-06 15:32:00,694.0949,694.1648,693.8452,693.8465,165777
2026-05-06 15:31:00,694.1048,694.1248,694.0050,694.0943,156324
2026-05-06 15:30:00,694.2946,694.2946,694.0149,694.0949,92153
2026-05-06 15:29:00,694.2846,694.4468,694.2347,694.2847,111591
2026-05-06 15:28:00,694.3046,694.3845,694.2846,694.2946,70127
2026-05-06 15:27:00,694.0549,694.3046,694.0349,694.3036,46209
2026-05-06 15:26:00,694.1248,694.1748,694.0149,694.0499,79562
2026-05-06 15:25:00,694.0849,694.2247,694.0749,694.1248,28668
2026-05-06 15:24:00,694.1348,694.2247,694.0749,694.0899,44545
2026-05-06 15:23:00,694.2047,694.2047,694.0849,694.1248,43149
2026-05-06 15:22:00,694.2249,694.3246,694.2047,694.2047,76544
2026-05-06 15:21:00,694.0249,694.2946,694.0249,694.2447,112918
2026-05-06 15:20:00,693.9450,694.1148,693.8751,694.0249,105573
2026-05-06 15:19:00,693.9650,694.0149,693.8851,693.9250,55336
2026-05-06 15:18:00,694.0249,694.0649,693.8851,693.9650,71058
