timestamp,open,high,low,close,volume
2025-11-12 10:16:00,617.9036,618.4716,617.9036,618.2922,221526
2025-11-12 10:15:00,618.1129,618.2324,617.8040,617.8937,148864
2025-11-12 10:14:00,618.2324,618.2524,617.9136,618.1129,142681
2025-11-12 10:13:00,618.6709,618.8482,617.9834,618.2424,254810
2025-11-12 10:12:00,619.5676,619.5676,618.5214,618.6509,193585
2025-11-12 10:11:00,619.5776,619.7071,619.2786,619.5377,108648
2025-11-12 10:10:00,619.5277,619.6971,619.2587,619.5676,133411
2025-11-12 10:09:00,619.1939,619.6074,619.1591,619.5476,124290
2025-11-12 10:08:00,618.9598,619.4480,618.9100,619.1890,158813
2025-11-12 10:07:00,619.1292,619.1292,618.8402,618.9598,100550
2025-11-12 10:06:00,618.4018,619.1790,618.2324,619.1310,152716
2025-11-12 10:05:00,618.8602,618.8701,618.1527,618.3819,133788
2025-11-12 10:04:00,618.9000,619.1093,618.7207,618.8650,173099
2025-11-12 10:03:00,618.7805,618.9298,618.6161,618.8801,147608
2025-11-12 10:02:00,618.8203,618.8402,618.4616,618.7607,196124
2025-11-12 10:01:00,618.6111,619.0694,618.5513,618.8203,240664
2025-11-12 10:00:00,618.1129,618.6210,617.8439,618.6011,227241
2025-11-12 09:59:00,618.1727,618.2225,617.7841,618.1029,195844
2025-11-12 09:58:00,617.6446,618.2424,617.5350,618.1727,155108
2025-11-12 09:57:00,617.7841,617.9036,617.3556,617.6247,111389
2025-11-12 09:56:00,617.5549,617.9634,617.4353,617.7940,140320
2025-11-12 09:55:00,618.1228,618.1826,617.3955,617.5649,253028
2025-11-12 09:54:00,618.5712,618.5762,618.0631,618.1129,160102
2025-11-12 09:53:00,618.1428,618.6609,618.0830,618.5812,193169
2025-11-12 09:52:00,618.1129,618.2225,617.7940,618.1627,127849
2025-11-12 09:51:00,618.2424,618.3022,617.8737,618.1328,188879
2025-11-12 09:50:00,617.7343,618.3413,617.4752,618.2524,394259
2025-11-12 09:49:00,617.8737,618.0431,617.5748,617.7243,180219
2025-11-12 09:48:00,618.1926,618.3869,617.6047,617.8787,234600
2025-11-12 09:47:00,618.1727,618.3520,617.8040,618.2026,246463
2025-11-12 09:46:00,619.3882,619.5576,618.1428,618.1727,326410
2025-11-12 09:45:00,619.3285,619.6337,619.2089,619.3882,160800
2025-11-12 09:44:00,619.5676,619.6672,619.1491,619.3384,204140
2025-11-12 09:43:00,619.4381,619.8067,619.3882,619.5726,185026
2025-11-12 09:42:00,619.6971,619.6971,619.2886,619.4381,165495
2025-11-12 09:41:00,619.7968,619.9263,619.4480,619.6772,293274
2025-11-12 09:40:00,620.2551,620.4245,619.7519,619.7867,269475
2025-11-12 09:39:00,620.2451,620.5540,620.0558,620.2551,157774
2025-11-12 09:38:00,620.2053,620.3946,620.1455,620.2451,136886
2025-11-12 09:37:00,620.3248,620.5141,619.9462,620.1953,205456
2025-11-12 09:36:00,620.4843,620.5839,620.3248,620.3348,162945
2025-11-12 09:35:00,620.1754,620.8031,620.0459,620.4998,279654
2025-11-12 09:34:00,620.5739,620.5739,620.0757,620.1754,217690
2025-11-12 09:33:00,620.8230,621.0024,620.3946,620.5839,324479
2025-11-12 09:32:00,620.7433,620.8131,620.3248,620.7931,270120
2025-11-12 09:31:00,621.5331,621.5902,620.5241,620.7433,349245
2025-11-12 09:30:00,622.5767,622.5966,621.5205,621.5404,510748
2025-11-11 15:59:00,618.8004,619.3285,618.6410,619.2687,1303268
2025-11-11 15:58:00,618.9797,619.0096,618.7406,618.8103,491164
2025-11-11 15:57:00,619.2687,619.2886,618.9349,618.9797,360277
2025-11-11 15:56:00,619.3085,619.4580,619.2637,619.2687,210347
2025-11-11 15:55:00,619.8167,619.8266,619.2786,619.3085,447084
2025-11-11 15:54:00,620.2252,620.2451,619.7968,619.8266,256175
2025-11-11 15:53:00,620.0459,620.3448,620.0160,620.2255,220312
2025-11-11 15:52:00,619.7768,620.0658,619.6574,620.0558,135678
2025-11-11 15:51:00,619.9462,620.0359,619.7370,619.7669,124931
2025-11-11 15:50:00,619.4978,619.9761,619.4181,619.9562,259179
2025-11-11 15:49:00,619.4680,619.6074,619.4281,619.5078,102782
2025-11-11 15:48:00,619.6174,619.6274,619.4082,619.4680,85675
2025-11-11 15:47:00,619.4585,619.6672,619.4585,619.6224,120083
2025-11-11 15:46:00,619.6274,619.6473,619.4082,619.4580,87303
2025-11-11 15:45:00,619.6672,619.7270,619.5975,619.6373,123384
2025-11-11 15:44:00,619.6050,619.6872,619.5078,619.6672,63473
2025-11-11 15:43:00,619.5776,619.6872,619.5277,619.6025,118763
2025-11-11 15:42:00,619.4082,619.6373,619.3484,619.5875,62038
2025-11-11 15:41:00,619.5875,619.6075,619.3285,619.3982,55924
2025-11-11 15:40:00,619.4281,619.5875,619.2687,619.5875,116213
2025-11-11 15:39:00,619.4032,619.5676,619.3683,619.4299,44464
2025-11-11 15:38:00,619.4779,619.5178,619.3882,619.3982,44278
2025-11-11 15:37:00,619.4082,619.5676,619.4082,619.4879,49984
2025-11-11 15:36:00,619.5277,619.5776,619.3683,619.4032,65306
2025-11-11 15:35:00,619.6074,619.6672,619.4889,619.5178,81490
2025-11-11 15:34:00,619.6971,619.7071,619.5477,619.6174,62206
2025-11-11 15:33:00,619.6473,619.8167,619.6373,619.7074,128282
2025-11-11 15:32:00,619.3882,619.6872,619.3882,619.6872,82581
2025-11-11 15:31:00,619.3708,619.4082,619.1989,619.3882,123787
2025-11-11 15:30:00,619.5875,619.5875,619.2886,619.3882,104158
2025-11-11 15:29:00,619.6174,619.6672,619.5776,619.5875,59029
2025-11-11 15:28:00,619.7170,619.7170,619.4480,619.5975,59473
2025-11-11 15:27:00,619.5576,619.7270,619.4281,619.7170,72909
2025-11-11 15:26:00,619.7071,619.8266,619.5377,619.5477,93386
2025-11-11 15:25:00,619.5976,619.7170,619.4978,619.6921,138964
2025-11-11 15:24:00,619.5676,619.7170,619.5576,619.6074,61518
2025-11-11 15:23:00,619.4944,619.6074,619.4181,619.5576,85797
2025-11-11 15:22:00,619.5728,619.5776,619.3285,619.4779,101874
2025-11-11 15:21:00,619.7968,619.7968,619.5626,619.5676,54547
2025-11-11 15:20:00,619.7270,619.8366,619.6573,619.7868,51208
2025-11-11 15:19:00,619.8765,619.9163,619.6274,619.7170,362697
2025-11-11 15:18:00,619.6971,619.9064,619.6672,619.8863,50856
2025-11-11 15:17:00,619.7669,619.7968,619.6772,619.6773,44623
2025-11-11 15:16:00,619.8665,619.9254,619.7071,619.7669,37006
2025-11-11 15:15:00,619.9811,620.0160,619.8266,619.8516,47503
2025-11-11 15:14:00,619.9462,620.0160,619.9291,619.9761,186269
2025-11-11 15:13:00,620.0459,620.1352,619.9363,619.9562,59532
2025-11-11 15:12:00,619.9462,620.0558,619.9462,620.0314,56636
2025-11-11 15:11:00,619.9064,619.9418,619.7768,619.9363,51951
2025-11-11 15:10:00,619.7370,619.9661,619.6872,619.9064,61976
2025-11-11 15:09:00,619.9064,619.9760,619.7270,619.7395,44454
2025-11-11 15:08:00,619.8565,619.9462,619.7768,619.9014,67712
2025-11-11 15:07:00,619.9014,619.9711,619.8366,619.8466,101341
2025-11-11 15:06:00,619.8964,620.0259,619.8565,619.9064,57521
2025-11-11 15:05:00,619.8765,619.9462,619.8366,619.8864,76403
2025-11-11 15:04:00,619.7669,619.8982,619.7669,619.8864,34884
2025-11-11 15:03:00,619.7170,619.8964,619.7071,619.7669,62734
2025-11-11 15:02:00,619.7867,619.8266,619.6722,619.7170,37902
2025-11-11 15:01:00,619.7469,619.8516,619.6971,619.7868,61731
2025-11-11 15:00:00,619.7021,619.7846,619.6473,619.7569,44775
2025-11-11 14:59:00,619.6772,619.7420,619.5477,619.6872,83182
2025-11-11 14:58:00,619.8765,619.8765,619.6274,619.6672,46935
2025-11-11 14:57:00,619.8665,619.9162,619.7569,619.8758,54306
2025-11-11 14:56:00,619.8765,620.0359,619.8266,619.8571,63106
2025-11-11 14:55:00,619.8666,619.9263,619.8067,619.8565,51583
2025-11-11 14:54:00,619.8964,619.8964,619.7469,619.8610,49137
2025-11-11 14:53:00,619.7170,619.9064,619.7170,619.8914,38597
2025-11-11 14:52:00,619.7868,619.7868,619.7170,619.7270,42894
2025-11-11 14:51:00,619.7968,619.8366,619.7270,619.7868,43765
2025-11-11 14:50:00,619.8067,619.8366,619.6473,619.7868,63904
2025-11-11 14:49:00,619.9313,619.9861,619.7669,619.7968,47472
2025-11-11 14:48:00,619.6970,619.9313,619.6970,619.9263,105561
2025-11-11 14:47:00,619.5975,619.7370,619.5676,619.6971,51209
2025-11-11 14:46:00,619.3882,619.6473,619.2687,619.6173,65047
2025-11-11 14:45:00,619.4480,619.4978,619.3584,619.3783,54521
2025-11-11 14:44:00,619.4381,619.5178,619.4181,619.4480,35101
2025-11-11 14:43:00,619.5875,619.6373,619.4082,619.4281,28435
2025-11-11 14:42:00,619.5975,619.6573,619.4680,619.5875,42785
2025-11-11 14:41:00,619.4879,619.5975,619.4480,619.5776,42243
2025-11-11 14:40:00,619.5776,619.7121,619.4082,619.4879,63919
2025-11-11 14:39:00,619.6473,619.6573,619.4779,619.5875,36288
2025-11-11 14:38:00,619.7669,619.7768,619.5764,619.6373,28480
2025-11-11 14:37:00,619.7370,619.8266,619.7170,619.7669,64722
2025-11-11 14:36:00,619.5377,619.7768,619.5178,619.7320,61803
2025-11-11 14:35:00,619.6573,619.7071,619.4281,619.5078,79821
2025-11-11 14:34:00,619.8864,619.8964,619.6473,619.6583,47518
2025-11-11 14:33:00,619.7370,619.9014,619.7370,619.8665,43320
2025-11-11 14:32:00,619.8964,619.9363,619.6473,619.7071,48115
2025-11-11 14:31:00,619.8765,619.9661,619.8765,619.9113,73850
2025-11-11 14:30:00,619.6772,619.9612,619.6772,619.9064,65336
2025-11-11 14:29:00,619.7420,619.7953,619.6324,619.6772,98450
2025-11-11 14:28:00,619.7968,619.8565,619.6722,619.7469,122160
2025-11-11 14:27:00,619.6458,619.8765,619.6458,619.8017,67692
2025-11-11 14:26:00,619.6455,619.7768,619.5975,619.6445,98828
2025-11-11 14:25:00,619.6772,619.6872,619.5178,619.6473,50595
2025-11-11 14:24:00,619.5377,619.7469,619.5277,619.6771,61478
2025-11-11 14:23:00,619.6074,619.6772,619.4779,619.5178,31501
2025-11-11 14:22:00,619.4779,619.6772,619.4580,619.6074,36668
2025-11-11 14:21:00,619.6573,619.6672,619.3982,619.4680,58092
2025-11-11 14:20:00,619.5576,619.7519,619.4381,619.6573,55245
2025-11-11 14:19:00,619.6472,619.7170,619.4879,619.5477,52508
2025-11-11 14:18:00,619.7868,619.8166,619.6174,619.6489,60870
2025-11-11 14:17:00,620.0558,620.1056,619.7669,619.7767,56332
2025-11-11 14:16:00,619.9263,620.0857,619.8067,620.0658,75511
2025-11-11 14:15:00,619.7370,619.9462,619.7370,619.9263,52378
2025-11-11 14:14:00,619.6872,619.8565,619.5975,619.7021,51791
2025-11-11 14:13:00,619.8466,619.8466,619.6274,619.6573,55768
2025-11-11 14:12:00,619.4181,619.8666,619.4181,619.8466,77868
2025-11-11 14:11:00,619.3982,619.5377,619.3285,619.4281,72147
2025-11-11 14:10:00,619.2886,619.4480,619.1989,619.4181,61719
2025-11-11 14:09:00,619.4580,619.5079,619.2488,619.3085,55906
2025-11-11 14:08:00,619.5277,619.6573,619.3982,619.4381,60795
2025-11-11 14:07:00,619.6074,619.6672,619.1491,619.5277,120897
2025-11-11 14:06:00,619.8266,619.8565,619.5377,619.5875,62690
2025-11-11 14:05:00,619.9263,620.0459,619.7370,619.8167,43556
2025-11-11 14:04:00,619.8366,619.9761,619.7569,619.9163,64572
2025-11-11 14:03:00,619.8665,619.8864,619.6872,619.8167,68558
2025-11-11 14:02:00,619.6971,619.8964,619.6672,619.8366,43997
2025-11-11 14:01:00,619.8565,619.8765,619.4381,619.6672,83537
2025-11-11 14:00:00,620.3348,620.3448,619.8266,619.8765,165857
2025-11-11 13:59:00,620.4444,620.4643,620.3348,620.3348,78831
2025-11-11 13:58:00,620.2750,620.4641,620.2651,620.4374,160191
2025-11-11 13:57:00,620.0359,620.3398,620.0060,620.2800,122843
2025-11-11 13:56:00,619.9960,620.1106,619.9661,620.0359,180896
2025-11-11 13:55:00,619.9562,620.1056,619.9088,619.9861,125378
2025-11-11 13:54:00,620.1156,620.1156,619.7768,619.9562,100003
2025-11-11 13:53:00,620.0559,620.1355,619.9561,620.1156,80391
2025-11-11 13:52:00,619.8565,620.1455,619.8366,620.0658,103187
2025-11-11 13:51:00,619.8765,619.9462,619.8067,619.8564,76165
2025-11-11 13:50:00,619.8466,619.8864,619.6274,619.8665,96990
2025-11-11 13:49:00,619.6174,619.9263,619.6124,619.8366,86166
2025-11-11 13:48:00,619.6971,619.7568,619.5377,619.5875,68000
2025-11-11 13:47:00,619.7718,619.8763,619.6473,619.6772,63852
2025-11-11 13:46:00,619.5875,619.8167,619.5875,619.7669,82716
2025-11-11 13:45:00,619.4879,619.7170,619.4381,619.5875,90328
2025-11-11 13:44:00,619.3284,619.5033,619.2986,619.4879,55830
2025-11-11 13:43:00,619.3584,619.4181,619.2438,619.3086,52660
2025-11-11 13:42:00,619.5427,619.6373,619.2687,619.3484,119517
2025-11-11 13:41:00,619.1690,619.5825,619.1491,619.5477,174979
2025-11-11 13:40:00,618.9000,619.2189,618.8594,619.1591,85899
2025-11-11 13:39:00,618.7107,618.9065,618.6211,618.8602,48100
2025-11-11 13:38:00,618.7107,618.8801,618.6509,618.6808,85228
2025-11-11 13:37:00,618.5513,618.9897,618.4516,618.7107,152180
2025-11-11 13:36:00,618.9299,618.9498,618.3520,618.5315,123966
2025-11-11 13:35:00,619.0495,619.0794,618.8602,618.9548,29632
2025-11-11 13:34:00,619.1292,619.1790,618.9199,619.0495,40846
2025-11-11 13:33:00,619.1890,619.3384,619.0594,619.0993,31681
2025-11-11 13:32:00,619.2189,619.3783,619.0350,619.1790,75121
2025-11-11 13:31:00,619.2886,619.4978,619.1989,619.2288,48140
2025-11-11 13:30:00,619.1989,619.2886,619.0905,619.2885,63052
2025-11-11 13:29:00,619.3484,619.4281,619.1479,619.1988,62984
2025-11-11 13:28:00,619.0495,619.3683,618.9797,619.3683,58064
2025-11-11 13:27:00,619.0694,619.1591,618.7506,619.0594,89297
2025-11-11 13:26:00,619.0694,619.2189,618.9498,619.0594,99714
2025-11-11 13:25:00,619.2986,619.3683,618.9399,619.0693,111817
2025-11-11 13:24:00,619.5178,619.5776,619.0295,619.2866,144564
2025-11-11 13:23:00,619.6373,619.7270,619.4480,619.5377,54448
2025-11-11 13:22:00,619.7469,619.7469,619.5576,619.6573,69764
2025-11-11 13:21:00,619.8167,619.9064,619.6762,619.7470,123082
2025-11-11 13:20:00,619.5576,619.8366,619.5576,619.8167,84087
2025-11-11 13:19:00,619.3384,619.5676,619.3208,619.5621,82334
2025-11-11 13:18:00,619.1142,619.3584,619.0694,619.3384,100833
2025-11-11 13:17:00,619.1591,619.1690,618.9713,619.1093,58643
2025-11-11 13:16:00,618.7914,619.1790,618.7904,619.1690,81115
2025-11-11 13:15:00,618.9199,618.9897,618.7605,618.8003,38189
2025-11-11 13:14:00,619.1192,619.1192,618.8303,618.9100,56486
2025-11-11 13:13:00,619.0395,619.1391,618.9199,619.1093,57357
2025-11-11 13:12:00,618.7904,619.0295,618.7804,619.0295,58075
2025-11-11 13:11:00,618.9199,618.9698,618.7705,618.7904,53133
2025-11-11 13:10:00,618.7705,619.0096,618.7655,618.9199,53162
2025-11-11 13:09:00,619.1292,619.1591,618.7406,618.7604,67079
2025-11-11 13:08:00,619.0196,619.1591,619.0196,619.1391,44909
2025-11-11 13:07:00,619.1391,619.2089,619.0096,619.0196,268406
2025-11-11 13:06:00,619.0196,619.1890,618.9897,619.1292,96247
2025-11-11 13:05:00,618.8602,619.0296,618.8402,619.0142,60198
2025-11-11 13:04:00,618.7605,618.8667,618.6410,618.8601,57728
2025-11-11 13:03:00,618.7406,618.7605,618.4317,618.7605,98905
2025-11-11 13:02:00,619.0893,619.1093,618.6908,618.7405,95987
2025-11-11 13:01:00,618.8203,619.1491,618.8203,619.0795,96555
2025-11-11 13:00:00,618.6011,618.8602,618.5712,618.8203,53829
2025-11-11 12:59:00,618.6908,618.7805,618.6011,618.6210,28423
2025-11-11 12:58:00,618.7605,618.8004,618.6315,618.6958,54486
2025-11-11 12:57:00,618.8602,618.8980,618.6808,618.7655,84574
2025-11-11 12:56:00,618.7007,618.9299,618.6410,618.8651,72750
2025-11-11 12:55:00,618.4815,618.9100,618.4516,618.6908,100954
2025-11-11 12:54:00,618.7506,618.7506,618.4716,618.4815,91138
2025-11-11 12:53:00,618.4516,618.7605,618.3869,618.7604,99088
2025-11-11 12:52:00,618.0930,618.4915,618.0332,618.4467,119798
2025-11-11 12:51:00,617.9435,618.1428,617.9435,618.1129,61429
2025-11-11 12:50:00,618.0033,618.2324,617.8638,617.9236,132504
2025-11-11 12:49:00,617.9634,618.1129,617.8837,618.0033,56536
2025-11-11 12:48:00,617.7640,618.0332,617.7640,617.9933,38025
2025-11-11 12:47:00,617.7785,617.9136,617.7343,617.7940,57622
2025-11-11 12:46:00,617.6446,617.7741,617.6247,617.7641,29720
2025-11-11 12:45:00,617.7950,617.8538,617.5748,617.6644,48954
2025-11-11 12:44:00,617.5449,617.8239,617.5350,617.8040,58220
2025-11-11 12:43:00,617.4353,617.5549,617.4304,617.5250,27056
2025-11-11 12:42:00,617.4154,617.6545,617.4005,617.4453,36498
2025-11-11 12:41:00,617.3556,617.4553,617.2859,617.3855,20993
2025-11-11 12:40:00,617.4353,617.5151,617.2909,617.4055,43705
2025-11-11 12:39:00,617.6147,617.6147,617.4255,617.4255,31779
2025-11-11 12:38:00,617.4652,617.7044,617.4553,617.6247,40314
2025-11-11 12:37:00,617.3955,617.4652,617.2859,617.4453,22748
2025-11-11 12:36:00,617.3756,617.6054,617.3656,617.4055,38802
2025-11-11 12:35:00,617.4802,617.5250,617.2560,617.3556,44756
2025-11-11 12:34:00,617.5151,617.5948,617.4652,617.5151,26602
2025-11-11 12:33:00,617.5051,617.5649,617.2861,617.4951,50174
2025-11-11 12:32:00,617.4853,617.5649,617.4154,617.5051,23589
2025-11-11 12:31:00,617.4852,617.5449,617.3457,617.4901,247154
2025-11-11 12:30:00,617.3357,617.5290,617.3058,617.4951,71124
2025-11-11 12:29:00,617.3058,617.3357,617.1363,617.3058,39691
2025-11-11 12:28:00,617.0268,617.4154,616.9521,617.3293,82779
2025-11-11 12:27:00,617.1514,617.2660,616.9770,617.0566,93808
2025-11-11 12:26:00,617.2859,617.4254,617.0367,617.1464,98271
2025-11-11 12:25:00,617.7940,617.8239,617.2759,617.2859,84924
2025-11-11 12:24:00,617.8538,617.8937,617.7442,617.7741,36389
2025-11-11 12:23:00,617.9834,617.9999,617.7940,617.8488,61608
2025-11-11 12:22:00,617.6346,618.0431,617.6346,617.9883,81259
2025-11-11 12:21:00,618.0332,618.0531,617.5649,617.6247,114272
2025-11-11 12:20:00,617.7741,618.1029,617.6999,618.0431,88164
2025-11-11 12:19:00,617.5804,617.8239,617.5649,617.7741,93432
2025-11-11 12:18:00,617.6545,617.6645,617.4453,617.5449,55195
2025-11-11 12:17:00,617.5748,617.7442,617.5151,617.6447,52891
2025-11-11 12:16:00,617.6944,617.6944,617.4353,617.5649,76356
2025-11-11 12:15:00,617.2759,617.7841,617.2660,617.6944,334378
2025-11-11 12:14:00,617.1265,617.3556,617.0966,617.2958,59557
2025-11-11 12:13:00,617.0567,617.1962,616.9571,617.1265,45247
2025-11-11 12:12:00,616.8873,617.1464,616.8724,617.0567,33351
2025-11-11 12:11:00,617.0567,617.1115,616.8026,616.8674,89855
2025-11-11 12:10:00,617.2261,617.3854,617.0368,617.0368,173672
2025-11-11 12:09:00,617.0667,617.2660,617.0667,617.1862,151605
2025-11-11 12:08:00,617.3556,617.4055,616.9565,617.0268,62717
2025-11-11 12:07:00,617.4167,617.4167,617.1862,617.3157,60610
2025-11-11 12:06:00,617.1763,617.5848,617.1663,617.4603,134318
2025-11-11 12:05:00,616.6881,617.2480,616.6881,617.1862,130192
2025-11-11 12:04:00,616.5286,616.6832,616.4788,616.6538,39420
2025-11-11 12:03:00,616.2696,616.6382,616.2497,616.5436,30758
2025-11-11 12:02:00,616.6382,616.6681,616.1699,616.2397,53533
2025-11-11 12:01:00,616.4788,616.6878,616.3593,616.6283,83960
2025-11-11 12:00:00,616.0205,616.4888,615.9507,616.4888,52958
2025-11-11 11:59:00,615.9906,616.1102,615.8810,616.0205,50472
2025-11-11 11:58:00,616.1301,616.2396,615.9308,615.9707,53807
2025-11-11 11:57:00,616.2098,616.3094,616.0305,616.0902,82361
2025-11-11 11:56:00,616.3194,616.4987,616.0703,616.2198,77489
2025-11-11 11:55:00,616.5286,616.7080,616.3045,616.3058,57689
2025-11-11 11:54:00,616.5685,616.7180,616.4689,616.5386,368633
2025-11-11 11:53:00,616.2696,616.6382,616.2596,616.5779,53167
2025-11-11 11:52:00,616.3891,616.3891,616.2297,616.2795,57646
2025-11-11 11:51:00,616.1799,616.5087,616.1799,616.3692,55201
2025-11-11 11:50:00,616.5187,616.6681,616.0006,616.1650,219172
2025-11-11 11:49:00,616.2795,616.5785,616.2795,616.5266,71621
2025-11-11 11:48:00,616.6283,616.6283,616.2546,616.2646,38900
2025-11-11 11:47:00,616.3493,616.6481,616.2397,616.6382,89207
2025-11-11 11:46:00,616.1998,616.4589,616.1500,616.3551,41422
2025-11-11 11:45:00,616.1899,616.4091,616.0603,616.1998,57341
2025-11-11 11:44:00,616.4240,616.4290,616.0905,616.1899,67853
2025-11-11 11:43:00,616.4987,616.6382,616.3393,616.4091,81964
2025-11-11 11:42:00,616.2447,616.5286,616.1500,616.4689,80683
2025-11-11 11:41:00,615.9009,616.3194,615.8910,616.2497,70427
2025-11-11 11:40:00,616.1699,616.3294,615.8411,615.8915,90963
2025-11-11 11:39:00,616.1899,616.2696,616.0205,616.1699,39280
2025-11-11 11:38:00,616.3294,616.3692,616.0305,616.1699,71043
2025-11-11 11:37:00,616.4608,616.4987,616.2098,616.3294,72660
2025-11-11 11:36:00,616.1400,616.6781,616.1400,616.4689,71860
2025-11-11 11:35:00,616.2895,616.3991,616.0006,616.1002,62590
2025-11-11 11:34:00,616.2497,616.4190,615.9956,616.2995,89461
2025-11-11 11:33:00,615.8710,616.3443,615.7714,616.2497,200911
2025-11-11 11:32:00,615.9607,616.0504,615.8112,615.8511,96184
2025-11-11 11:31:00,615.7216,616.0603,615.5821,615.9806,115933
2025-11-11 11:30:00,616.0902,616.1201,615.2832,615.7116,269813
2025-11-11 11:29:00,616.1899,616.2596,615.9906,616.0703,166273
2025-11-11 11:28:00,616.5486,616.7279,616.1899,616.1899,91662
2025-11-11 11:27:00,616.9770,616.9870,616.4190,616.5386,85732
2025-11-11 11:26:00,617.2958,617.3955,616.9172,616.9670,72598
2025-11-11 11:25:00,617.7841,617.8538,617.2261,617.3058,124885
2025-11-11 11:24:00,617.8837,617.9834,617.7641,617.7741,122459
2025-11-11 11:23:00,617.5151,617.9535,617.4852,617.8937,155548
2025-11-11 11:22:00,617.4154,617.5549,617.3855,617.5449,109779
2025-11-11 11:21:00,617.2460,617.4353,617.1763,617.4154,96184
2025-11-11 11:20:00,617.1962,617.2958,616.9571,617.2460,122776
2025-11-11 11:19:00,616.7678,617.2311,616.7628,617.1963,225059
2025-11-11 11:18:00,616.5286,616.7777,616.4788,616.7728,74947
2025-11-11 11:17:00,616.4689,616.6183,616.3094,616.5137,49188
2025-11-11 11:16:00,616.5585,616.6129,616.3094,616.4784,76322
2025-11-11 11:15:00,616.2795,616.5785,616.1401,616.5585,73094
2025-11-11 11:14:00,616.3094,616.3692,616.2197,616.2696,21896
2025-11-11 11:13:00,616.4091,616.5177,616.2198,616.2995,37381
