timestamp,open,high,low,close,volume
2026-01-06 12:33:00,620.4419,620.5916,620.4419,620.5617,77782
2026-01-06 12:32:00,620.3522,620.4918,620.3372,620.4419,70444
2026-01-06 12:31:00,620.2773,620.4220,620.2125,620.3571,68156
2026-01-06 12:30:00,620.1327,620.2773,620.1127,620.2773,178423
2026-01-06 12:29:00,620.1776,620.2274,620.0529,620.1252,68739
2026-01-06 12:28:00,620.2723,620.3322,620.1826,620.1826,150639
2026-01-06 12:27:00,620.2424,620.2723,620.1726,620.2674,55193
2026-01-06 12:26:00,620.3073,620.3222,620.2125,620.2424,63973
2026-01-06 12:25:00,620.1127,620.3422,620.0928,620.3122,354834
2026-01-06 12:24:00,620.1925,620.3023,620.1027,620.1027,99958
2026-01-06 12:23:00,620.1626,620.1875,620.0628,620.1826,56669
2026-01-06 12:22:00,619.9531,620.2025,619.9531,620.1526,155746
2026-01-06 12:21:00,619.8733,620.0229,619.8583,619.9531,88870
2026-01-06 12:20:00,619.6039,619.8932,619.6039,619.8633,65403
2026-01-06 12:19:00,619.5740,619.6970,619.4642,619.6239,124415
2026-01-06 12:18:00,619.6537,619.6937,619.5840,619.5840,33653
2026-01-06 12:17:00,619.6688,619.7785,619.6139,619.6139,77900
2026-01-06 12:16:00,619.5840,619.6737,619.5540,619.6688,65917
2026-01-06 12:15:00,619.6438,619.7436,619.5441,619.5904,46324
2026-01-06 12:14:00,619.6638,619.7436,619.6039,619.6388,56470
2026-01-06 12:13:00,619.6538,619.7336,619.6289,619.6541,46488
2026-01-06 12:12:00,619.5141,619.6638,619.4828,619.6438,42341
2026-01-06 12:11:00,619.4642,619.5640,619.4443,619.5041,33200
2026-01-06 12:10:00,619.5141,619.5341,619.3645,619.4580,48649
2026-01-06 12:09:00,619.4642,619.5141,619.3345,619.4942,55924
2026-01-06 12:08:00,619.6139,619.6638,619.3745,619.4742,86445
2026-01-06 12:07:00,619.4842,619.6438,619.4742,619.6239,80782
2026-01-06 12:06:00,619.2348,619.6039,619.2248,619.4642,119377
2026-01-06 12:05:00,618.9455,619.2448,618.9255,619.2098,60913
2026-01-06 12:04:00,618.7858,618.9854,618.7308,618.9405,53420
2026-01-06 12:03:00,618.7659,618.8856,618.7360,618.7958,49532
2026-01-06 12:02:00,618.8956,618.9126,618.6959,618.7659,51198
2026-01-06 12:01:00,618.9155,619.0053,618.8906,618.9455,27346
2026-01-06 12:00:00,619.1949,619.2348,618.8656,618.9056,42880
2026-01-06 11:59:00,619.1051,619.2448,619.1051,619.2048,46868
2026-01-06 11:58:00,618.9056,619.1550,618.8856,619.1051,48170
2026-01-06 11:57:00,618.6761,618.9654,618.6262,618.9056,71458
2026-01-06 11:56:00,618.5963,618.7260,618.5514,618.6761,58949
2026-01-06 11:55:00,619.0752,619.0752,618.5364,618.5913,112288
2026-01-06 11:54:00,619.2447,619.3046,619.0851,619.0851,49969
2026-01-06 11:53:00,619.2198,619.2847,619.1849,619.2398,45369
2026-01-06 11:52:00,619.1550,619.3246,619.1350,619.1949,70259
2026-01-06 11:51:00,619.1550,619.2331,619.0303,619.1451,66287
2026-01-06 11:50:00,619.0452,619.2048,619.0352,619.1649,40502
2026-01-06 11:49:00,619.0452,619.1250,619.0153,619.0552,45213
2026-01-06 11:48:00,618.9761,619.0851,618.9654,619.0445,65013
2026-01-06 11:47:00,618.7160,618.9754,618.6661,618.9754,82429
2026-01-06 11:46:00,618.5763,618.7459,618.5564,618.7160,67953
2026-01-06 11:45:00,618.4566,618.6512,618.3768,618.5663,97760
2026-01-06 11:44:00,618.4466,618.5165,618.3070,618.4434,84711
2026-01-06 11:43:00,618.8407,618.8931,618.3668,618.4367,163246
2026-01-06 11:42:00,618.8956,619.1450,618.7459,618.8457,155624
2026-01-06 11:41:00,619.0851,619.1450,618.8257,618.8756,46315
2026-01-06 11:40:00,619.1550,619.1949,619.0252,619.1111,60368
2026-01-06 11:39:00,618.9155,619.2148,618.9155,619.1550,59607
2026-01-06 11:38:00,618.8656,619.0253,618.7739,618.9155,71468
2026-01-06 11:37:00,618.8956,618.9006,618.6063,618.8557,73096
2026-01-06 11:36:00,619.0652,619.0951,618.7858,618.8826,56349
2026-01-06 11:35:00,619.2847,619.2996,619.0341,619.0752,56461
2026-01-06 11:34:00,619.0851,619.3246,619.0053,619.2847,112287
2026-01-06 11:33:00,618.9654,619.2048,618.9355,619.1051,83237
2026-01-06 11:32:00,619.0053,619.0951,618.8556,618.9554,68326
2026-01-06 11:31:00,618.9754,619.1051,618.8257,619.0153,121772
2026-01-06 11:30:00,618.7459,619.0352,618.6462,618.9854,96151
2026-01-06 11:29:00,618.7958,618.9155,618.6706,618.7459,111775
2026-01-06 11:28:00,618.8956,618.9355,618.7160,618.7858,59250
2026-01-06 11:27:00,618.6960,618.8956,618.6462,618.8956,90350
2026-01-06 11:26:00,618.8158,618.8457,618.6512,618.6786,66984
2026-01-06 11:25:00,619.2348,619.3186,618.7759,618.8157,83932
2026-01-06 11:24:00,619.2148,619.5041,619.2148,619.2491,130248
2026-01-06 11:23:00,619.1250,619.2646,619.0752,619.2048,116024
2026-01-06 11:22:00,618.9155,619.2148,618.8706,619.1101,85631
2026-01-06 11:21:00,618.6960,618.9255,618.6960,618.9255,47382
2026-01-06 11:20:00,618.8557,618.8856,618.5469,618.7060,87246
2026-01-06 11:19:00,618.6162,618.9355,618.5913,618.8656,99709
2026-01-06 11:18:00,618.5464,618.6960,618.5364,618.6063,76457
2026-01-06 11:17:00,618.4466,618.5763,618.3868,618.5614,88239
2026-01-06 11:16:00,618.7459,618.7759,618.3469,618.4367,110167
2026-01-06 11:15:00,618.5969,618.8058,618.5564,618.7459,106713
2026-01-06 11:14:00,618.6656,618.6761,618.5175,618.6063,90253
2026-01-06 11:13:00,618.8239,618.8357,618.5863,618.6861,92080
2026-01-06 11:12:00,618.6861,618.9255,618.6362,618.8158,118781
2026-01-06 11:11:00,618.8307,618.8656,618.6162,618.6861,107973
2026-01-06 11:10:00,618.6960,618.8956,618.6262,618.8208,154021
2026-01-06 11:09:00,618.2671,618.7110,618.2521,618.6960,150529
2026-01-06 11:08:00,618.0675,618.2870,618.0276,618.2571,96147
2026-01-06 11:07:00,618.1074,618.1273,617.8381,618.0675,141874
2026-01-06 11:06:00,618.4367,618.7060,618.0077,618.1074,173958
2026-01-06 11:05:00,618.3768,618.5564,618.3169,618.4267,132322
2026-01-06 11:04:00,618.5464,618.5763,618.2970,618.3818,140122
2026-01-06 11:03:00,618.6462,618.7260,618.5165,618.5564,94427
2026-01-06 11:02:00,618.6960,618.7958,618.5863,618.6561,81870
2026-01-06 11:01:00,618.8058,618.9155,618.6262,618.7260,83427
2026-01-06 11:00:00,618.9754,618.9804,618.6162,618.7958,159219
2026-01-06 10:59:00,619.0851,619.2647,618.9754,618.9754,151285
2026-01-06 10:58:00,618.9455,619.1849,618.8856,619.1151,126707
2026-01-06 10:57:00,618.9953,619.1849,618.9455,618.9455,185618
2026-01-06 10:56:00,618.8058,619.0753,618.6462,619.0153,242195
2026-01-06 10:55:00,619.2946,619.3046,618.7360,618.7958,176867
2026-01-06 10:54:00,619.1550,619.3246,619.0752,619.3046,161772
2026-01-06 10:53:00,619.5840,619.5840,619.0951,619.1649,243614
2026-01-06 10:52:00,619.9032,619.9132,619.4243,619.5939,131327
2026-01-06 10:51:00,619.8933,620.0130,619.8433,619.9132,87235
2026-01-06 10:50:00,619.9331,620.1027,619.8284,619.9132,148181
2026-01-06 10:49:00,619.9431,620.0086,619.8134,619.9331,69422
2026-01-06 10:48:00,619.7635,620.0229,619.7436,619.9431,86367
2026-01-06 10:47:00,619.8034,619.8533,619.5939,619.7635,100763
2026-01-06 10:46:00,619.6837,619.9830,619.5540,619.8234,170594
2026-01-06 10:45:00,619.8134,619.8433,619.5341,619.6837,181364
2026-01-06 10:44:00,620.1426,620.1426,619.6837,619.8334,140766
2026-01-06 10:43:00,620.1327,620.3721,620.1327,620.1516,85576
2026-01-06 10:42:00,620.1227,620.3422,620.0130,620.1426,107399
2026-01-06 10:41:00,620.2424,620.2424,619.9730,620.1127,100707
2026-01-06 10:40:00,620.2524,620.4519,620.0728,620.2037,102263
2026-01-06 10:39:00,620.5567,620.6066,620.2324,620.2524,114391
2026-01-06 10:38:00,620.4020,620.6914,620.4020,620.5716,85342
2026-01-06 10:37:00,620.2225,620.4918,620.0279,620.3821,160428
2026-01-06 10:36:00,620.4779,620.5417,620.1127,620.2225,139572
2026-01-06 10:35:00,620.5766,620.6764,620.4320,620.5018,96458
2026-01-06 10:34:00,620.6365,620.6415,620.4120,620.5816,291861
2026-01-06 10:33:00,620.6963,620.7113,620.5018,620.6315,104150
2026-01-06 10:32:00,620.5916,620.7113,620.4719,620.7013,100341
2026-01-06 10:31:00,620.8410,620.9907,620.5617,620.6016,116680
2026-01-06 10:30:00,620.9607,620.9607,620.7512,620.8410,96754
2026-01-06 10:29:00,620.7712,620.9707,620.6514,620.9707,158170
2026-01-06 10:28:00,620.9208,620.9907,620.7462,620.7811,101097
2026-01-06 10:27:00,621.0106,621.0605,620.7911,620.9208,127805
2026-01-06 10:26:00,620.9782,621.1303,620.9657,621.0106,146602
2026-01-06 10:25:00,620.7712,621.0306,620.7612,621.0006,136926
2026-01-06 10:24:00,620.7811,620.8709,620.6914,620.7662,80880
2026-01-06 10:23:00,620.4619,620.7861,620.4320,620.7712,71706
2026-01-06 10:22:00,620.3921,620.6315,620.3621,620.4519,63483
2026-01-06 10:21:00,620.3821,620.4120,620.0529,620.3821,111923
2026-01-06 10:20:00,620.5317,620.6514,620.3522,620.3821,288539
2026-01-06 10:19:00,620.5417,620.5666,620.2624,620.5317,90896
2026-01-06 10:18:00,620.7163,620.7412,620.5417,620.5516,72719
2026-01-06 10:17:00,620.7811,620.8510,620.6415,620.7113,103322
2026-01-06 10:16:00,620.4519,620.7712,620.3621,620.7712,106540
2026-01-06 10:15:00,620.5317,620.5866,620.3522,620.4569,70723
2026-01-06 10:14:00,620.6016,620.7013,620.4719,620.5317,130146
2026-01-06 10:13:00,620.2225,620.6415,620.1726,620.5960,145647
2026-01-06 10:12:00,620.0529,620.3023,620.0130,620.2324,108917
2026-01-06 10:11:00,620.2324,620.2524,619.8932,620.0828,118991
2026-01-06 10:10:00,620.1626,620.3023,620.0529,620.2324,132559
2026-01-06 10:09:00,620.2324,620.4519,620.1127,620.1626,115084
2026-01-06 10:08:00,620.7811,620.8510,620.1626,620.2324,158667
2026-01-06 10:07:00,620.7113,620.8310,620.6914,620.7811,127327
2026-01-06 10:06:00,620.6016,620.8111,620.5417,620.7013,155193
2026-01-06 10:05:00,620.4120,620.7113,620.3621,620.6115,111625
2026-01-06 10:04:00,620.5816,620.6115,620.2075,620.4130,156358
2026-01-06 10:03:00,620.5617,620.7213,620.5118,620.5617,143918
2026-01-06 10:02:00,620.6614,620.7911,620.4918,620.5617,130941
2026-01-06 10:01:00,620.7612,620.9907,620.5716,620.6415,205943
2026-01-06 10:00:00,620.5018,620.8310,620.4419,620.7512,336716
2026-01-06 09:59:00,620.6215,620.6514,620.3322,620.5261,136919
2026-01-06 09:58:00,620.6714,620.7313,620.4619,620.6115,135025
2026-01-06 09:57:00,620.5118,620.7013,620.3621,620.6614,255569
2026-01-06 09:56:00,620.1626,620.5118,619.9830,620.4918,177267
2026-01-06 09:55:00,620.0229,620.1726,619.8633,620.1526,109675
2026-01-06 09:54:00,620.0828,620.2125,619.9032,620.0329,83380
2026-01-06 09:53:00,619.9830,620.1626,619.8433,620.0828,99241
2026-01-06 09:52:00,620.1526,620.2025,619.5940,619.9331,198120
2026-01-06 09:51:00,619.9531,620.4320,619.9132,620.1426,218594
2026-01-06 09:50:00,619.5241,620.0229,619.4243,619.9431,259557
2026-01-06 09:49:00,619.0951,619.7236,618.9155,619.5141,229053
2026-01-06 09:48:00,619.5640,619.5817,619.0253,619.0753,188545
2026-01-06 09:47:00,619.1450,619.7336,619.1151,619.5241,231934
2026-01-06 09:46:00,618.9854,619.2731,618.9654,619.1350,175345
2026-01-06 09:45:00,618.4466,619.0345,618.3640,618.9854,245495
2026-01-06 09:44:00,617.8679,618.4666,617.6934,618.4566,165037
2026-01-06 09:43:00,617.6186,617.8979,617.4789,617.8381,126068
2026-01-06 09:42:00,617.3482,617.7682,617.0898,617.6585,206939
2026-01-06 09:41:00,617.4689,617.4689,617.1197,617.2994,172073
2026-01-06 09:40:00,617.8680,618.1460,617.3392,617.4989,236700
2026-01-06 09:39:00,617.7283,617.9578,617.5787,617.8480,150723
2026-01-06 09:38:00,618.1573,618.2471,617.5587,617.7283,221673
2026-01-06 09:37:00,618.3169,618.5564,617.9378,618.1224,154540
2026-01-06 09:36:00,618.1074,618.7060,618.0475,618.3070,256538
2026-01-06 09:35:00,618.0476,618.2471,617.5188,618.1274,427601
2026-01-06 09:34:00,618.3668,618.6262,617.9777,618.0476,222950
2026-01-06 09:33:00,618.3169,618.4466,618.0176,618.3668,284451
2026-01-06 09:32:00,618.4666,618.6462,618.0875,618.3070,220236
2026-01-06 09:31:00,618.5663,618.5863,617.9478,618.4367,383823
2026-01-06 09:30:00,617.7782,618.7060,617.6635,618.5564,738553
2026-01-05 15:59:00,616.3116,616.5611,616.0423,616.5012,1022190
2026-01-05 15:58:00,616.3516,616.3765,616.1770,616.3116,246753
2026-01-05 15:57:00,616.1919,616.3915,616.1121,616.3615,162019
2026-01-05 15:56:00,616.0722,616.2119,616.0024,616.1869,123311
2026-01-05 15:55:00,616.1420,616.2817,616.0523,616.0622,237519
2026-01-05 15:54:00,616.4613,616.4713,616.0822,616.1387,320389
2026-01-05 15:53:00,616.5810,616.6509,616.4214,616.4413,106187
2026-01-05 15:52:00,616.6908,616.6908,616.5411,616.5910,116026
2026-01-05 15:51:00,616.8504,616.8703,616.6908,616.6908,77155
2026-01-05 15:50:00,616.9901,617.1297,616.7805,616.8504,175425
2026-01-05 15:49:00,617.0000,617.0100,616.9551,616.9801,99695
2026-01-05 15:48:00,617.0300,617.0599,616.9601,617.0100,53511
2026-01-05 15:47:00,616.9402,617.0699,616.9202,617.0200,77128
2026-01-05 15:46:00,617.0998,617.1197,616.9476,616.9501,118751
2026-01-05 15:45:00,616.8005,617.1190,616.7706,617.1098,126219
2026-01-05 15:44:00,616.8504,616.8703,616.8005,616.8005,46539
2026-01-05 15:43:00,616.8105,616.8454,616.7207,616.8454,38860
2026-01-05 15:42:00,616.7347,616.8504,616.7207,616.8205,63198
2026-01-05 15:41:00,616.7706,616.8205,616.7227,616.7364,258946
2026-01-05 15:40:00,616.8055,616.8105,616.6509,616.7606,57039
2026-01-05 15:39:00,616.8703,616.8803,616.7805,616.8304,42816
2026-01-05 15:38:00,616.8105,616.8703,616.7805,616.8703,75988
2026-01-05 15:37:00,616.8414,616.8604,616.7706,616.7955,36170
2026-01-05 15:36:00,616.8404,616.8803,616.8005,616.8404,51034
2026-01-05 15:35:00,616.7307,616.8711,616.7307,616.8581,38221
2026-01-05 15:34:00,616.6209,616.7207,616.5710,616.7107,113023
2026-01-05 15:33:00,616.8254,616.8404,616.6010,616.6349,86027
2026-01-05 15:32:00,616.8703,616.8703,616.7606,616.8205,183385
2026-01-05 15:31:00,616.8504,616.9202,616.8304,616.8604,71545
2026-01-05 15:30:00,616.8105,616.8604,616.7107,616.8604,61745
2026-01-05 15:29:00,616.7606,616.8404,616.7506,616.8005,47857
2026-01-05 15:28:00,616.7406,616.7855,616.7007,616.7507,36426
2026-01-05 15:27:00,616.7606,616.7756,616.6708,616.7406,47187
2026-01-05 15:26:00,616.7756,616.7906,616.7307,616.7606,52726
2026-01-05 15:25:00,616.7805,616.8604,616.7556,616.7756,35575
2026-01-05 15:24:00,616.7706,616.7905,616.7307,616.7895,33084
2026-01-05 15:23:00,616.6509,616.7805,616.6409,616.7706,26759
2026-01-05 15:22:00,616.6808,616.7007,616.6209,616.6509,45171
2026-01-05 15:21:00,616.6957,616.8105,616.6777,616.6812,33488
2026-01-05 15:20:00,616.7307,616.7358,616.6309,616.7007,46522
2026-01-05 15:19:00,616.7706,616.7905,616.7215,616.7506,33003
2026-01-05 15:18:00,616.7208,616.7905,616.6957,616.7706,27814
2026-01-05 15:17:00,616.8105,616.8205,616.6908,616.7207,38259
2026-01-05 15:16:00,616.7905,616.8703,616.7706,616.8205,34766
2026-01-05 15:15:00,616.8005,616.9302,616.7706,616.7905,68045
2026-01-05 15:14:00,616.8005,616.8604,616.7506,616.8105,72002
2026-01-05 15:13:00,616.8404,616.8868,616.7506,616.7955,65848
2026-01-05 15:12:00,616.6908,616.8803,616.6808,616.8404,64247
2026-01-05 15:11:00,616.6209,616.8205,616.6010,616.7007,113762
2026-01-05 15:10:00,616.6209,616.7157,616.5810,616.6132,64378
2026-01-05 15:09:00,616.5910,616.6509,616.5611,616.6209,58134
2026-01-05 15:08:00,616.2368,616.6010,616.2169,616.6002,679898
2026-01-05 15:07:00,616.1770,616.2618,616.1520,616.2418,70086
2026-01-05 15:06:00,616.1420,616.2318,616.0273,616.1820,138957
2026-01-05 15:05:00,616.1321,616.1620,616.1121,616.1240,52446
2026-01-05 15:04:00,616.2518,616.2817,616.0923,616.1221,49727
2026-01-05 15:03:00,616.0323,616.2716,616.0223,616.2468,441402
2026-01-05 15:02:00,616.1171,616.2019,616.0024,616.0223,61824
2026-01-05 15:01:00,616.2518,616.2618,616.0822,616.1321,51436
2026-01-05 15:00:00,616.2518,616.2917,616.1820,616.2618,74844
2026-01-05 14:59:00,616.3466,616.3815,616.2518,616.2519,29043
2026-01-05 14:58:00,616.4613,616.4805,616.3116,616.3316,55569
2026-01-05 14:57:00,616.4563,616.5012,616.4114,616.4563,110684
2026-01-05 14:56:00,616.2219,616.4912,616.2069,616.4563,86826
2026-01-05 14:55:00,616.1720,616.2222,616.1321,616.2119,55376
2026-01-05 14:54:00,616.1779,616.2019,616.1121,616.1620,31172
2026-01-05 14:53:00,616.0423,616.2511,616.0124,616.1721,46512
2026-01-05 14:52:00,616.1820,616.1820,616.0223,616.0423,45796
2026-01-05 14:51:00,616.0672,616.1520,616.0023,616.1520,46621
2026-01-05 14:50:00,616.2368,616.2418,615.9824,616.0622,108361
2026-01-05 14:49:00,616.3316,616.3504,616.2318,616.2318,38232
2026-01-05 14:48:00,616.1620,616.4214,616.1520,616.3316,74663
2026-01-05 14:47:00,616.1620,616.3116,616.1321,616.1620,108384
2026-01-05 14:46:00,616.0722,616.1820,615.9475,616.1620,69735
2026-01-05 14:45:00,615.9026,616.1021,615.9026,616.0722,82853
2026-01-05 14:44:00,615.8228,615.9625,615.8128,615.9126,78734
2026-01-05 14:43:00,615.7929,615.9475,615.7530,615.8128,76090
2026-01-05 14:42:00,615.9226,615.9276,615.5933,615.7829,146280
2026-01-05 14:41:00,615.9924,616.1021,615.8527,615.9126,88747
2026-01-05 14:40:00,616.1121,616.1121,615.8228,615.9924,108029
2026-01-05 14:39:00,616.1969,616.2618,615.9525,616.1221,108422
2026-01-05 14:38:00,616.2119,616.2817,616.1321,616.2019,56748
2026-01-05 14:37:00,616.2418,616.2717,616.1919,616.2219,67604
2026-01-05 14:36:00,616.3316,616.3416,616.2318,616.2368,60314
2026-01-05 14:35:00,616.4764,616.5212,616.2717,616.3216,47098
2026-01-05 14:34:00,616.5162,616.5611,616.4613,616.4713,30184
2026-01-05 14:33:00,616.5212,616.5511,616.4663,616.5212,36058
2026-01-05 14:32:00,616.4264,616.5311,616.3516,616.5211,40804
2026-01-05 14:31:00,616.4812,616.5910,616.3635,616.4314,69506
2026-01-05 14:30:00,616.4513,616.5611,616.3615,616.4713,63587
2026-01-05 14:29:00,616.4513,616.5112,616.4114,616.4513,53323
2026-01-05 14:28:00,616.5311,616.5611,616.4413,616.4513,80251
2026-01-05 14:27:00,616.6309,616.6509,616.5112,616.5212,148317
2026-01-05 14:26:00,616.6608,616.7805,616.6259,616.6309,42132
2026-01-05 14:25:00,616.6309,616.7207,616.5810,616.6608,56672
2026-01-05 14:24:00,616.7805,616.7805,616.6109,616.6309,28193
2026-01-05 14:23:00,616.7606,616.7905,616.6708,616.7706,37124
2026-01-05 14:22:00,616.7606,616.7706,616.6708,616.7607,26036
2026-01-05 14:21:00,616.8055,616.8205,616.7007,616.7706,48446
2026-01-05 14:20:00,616.7955,616.8642,616.7307,616.8104,140512
2026-01-05 14:19:00,616.8604,616.8703,616.7307,616.8005,236803
2026-01-05 14:18:00,616.7706,616.9003,616.7606,616.8604,37387
2026-01-05 14:17:00,616.8005,616.8404,616.7307,616.7706,26076
2026-01-05 14:16:00,616.7406,616.8554,616.7007,616.8106,43935
2026-01-05 14:15:00,616.8304,616.8604,616.7157,616.7506,50190
2026-01-05 14:14:00,616.8983,616.9202,616.8005,616.8303,39124
2026-01-05 14:13:00,616.8703,616.9302,616.8005,616.9003,42374
2026-01-05 14:12:00,616.8304,616.9701,616.8304,616.8803,39369
2026-01-05 14:11:00,616.8653,616.8659,616.6209,616.8205,105031
2026-01-05 14:10:00,616.9601,616.9801,616.7905,616.8604,40988
2026-01-05 14:09:00,616.9053,617.0100,616.8504,616.9701,45760
2026-01-05 14:08:00,616.9302,617.0000,616.9003,616.9102,544441
2026-01-05 14:07:00,616.9602,616.9701,616.8404,616.9402,59218
2026-01-05 14:06:00,617.0898,617.1098,616.9539,616.9539,37713
2026-01-05 14:05:00,617.1996,617.1996,617.0399,617.0848,42369
2026-01-05 14:04:00,617.1497,617.2245,617.1297,617.1796,19520
2026-01-05 14:03:00,617.1098,617.2494,617.0699,617.1597,48020
2026-01-05 14:02:00,617.1596,617.2095,617.0499,617.0998,41194
2026-01-05 14:01:00,617.1996,617.2295,617.0998,617.1696,41868
2026-01-05 14:00:00,617.1197,617.2395,617.1098,617.1996,49178
2026-01-05 13:59:00,617.0200,617.1397,617.0000,617.1148,50553
2026-01-05 13:58:00,616.9901,617.0499,616.9801,617.0232,34794
2026-01-05 13:57:00,617.0649,617.0899,616.9545,616.9801,43670
2026-01-05 13:56:00,617.1138,617.1696,617.0200,617.0549,48313
2026-01-05 13:55:00,617.0798,617.1497,617.0499,617.0998,60924
2026-01-05 13:54:00,617.1098,617.1197,617.0699,617.0898,35318
2026-01-05 13:53:00,617.1098,617.1646,617.0549,617.1130,104212
2026-01-05 13:52:00,617.0549,617.1297,617.0000,617.1197,48135
2026-01-05 13:51:00,617.1197,617.1498,617.0499,617.0499,87674
2026-01-05 13:50:00,617.2295,617.2295,617.0100,617.1098,81168
2026-01-05 13:49:00,617.3492,617.3592,617.2195,617.2195,63134
2026-01-05 13:48:00,617.2597,617.3592,617.2295,617.3492,73623
2026-01-05 13:47:00,617.3542,617.3991,617.2594,617.2694,220597
2026-01-05 13:46:00,617.2894,617.4190,617.2894,617.3549,87536
2026-01-05 13:45:00,617.2594,617.3193,617.2195,617.2844,52696
2026-01-05 13:44:00,617.2594,617.2744,617.1796,617.2395,87124
2026-01-05 13:43:00,617.1597,617.2894,617.1597,617.2494,56593
2026-01-05 13:42:00,617.0399,617.2095,617.0300,617.1597,89599
2026-01-05 13:41:00,616.9950,617.0948,616.9950,617.0599,34526
2026-01-05 13:40:00,616.9701,617.0000,616.9202,616.9937,28421
2026-01-05 13:39:00,616.9701,617.0499,616.9302,616.9701,62979
2026-01-05 13:38:00,616.8604,616.9801,616.8304,616.9801,30505
2026-01-05 13:37:00,616.6109,616.8604,616.5810,616.8504,178766
2026-01-05 13:36:00,616.8604,616.9102,616.5511,616.5910,61474
2026-01-05 13:35:00,616.9801,617.0200,616.8304,616.8504,42192
2026-01-05 13:34:00,616.9601,617.0449,616.9601,616.9739,31572
2026-01-05 13:33:00,617.0798,617.0798,616.9202,616.9701,45275
2026-01-05 13:32:00,616.9801,617.1108,616.9701,617.0898,31894
2026-01-05 13:31:00,617.0599,617.1098,616.8348,616.9852,85095
2026-01-05 13:30:00,616.9402,617.1796,616.9102,617.0499,322213
